Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.558044,-39.815998,5196565.565039,689497.263859,-3621126.812313,1397763.196053,6.666667
1,2.558044,-39.815998,4901359.786815,-209023.339422,-4062314.024742,1397763.196053,3.333333
2,2.558044,-39.815998,5237348.000862,-223351.889367,-3621126.812313,1397763.196053,3.333333
3,2.558044,-39.815998,4905812.248361,4969.915640,-4062314.024742,1397763.196053,1.666667
4,2.558044,-39.815998,5073749.606842,226674.765477,-3845342.691986,1397763.196053,1.666667
5,2.558044,-39.815998,4988529.426293,222867.469899,-3954760.327067,1397763.196053,0.833333
6,2.558044,-39.815998,4967986.859191,194805.808067,-3981825.532957,1397763.196053,0.751157
7,2.558044,-39.815998,4874438.537399,297752.959197,-4088905.120852,1397763.196053,0.751157
8,2.558044,-39.815998,4928250.968309,226908.157024,-4028906.868000,1397763.196053,0.512961
9,2.558044,-39.815998,4914618.835923,222922.867820,-4045633.734493,1397763.196053,0.256481
10,2.558044,-39.815998,4904548.394184,230843.361723,-4057314.839860,1397763.196053,0.216710
11,2.558044,-39.815998,4917341.101576,191141.074362,-4043963.140532,1397763.196053,0.216710
12,2.558044,-39.815998,4913636.521765,179255.543679,-4048973.524930,1397763.196053,0.216710
13,2.558044,-39.815998,4897270.100671,207082.442829,-4067309.000094,1397763.196053,0.216710
14,2.558044,-39.815998,4907326.088540,199129.143419,-4055647.510364,1397763.196053,0.108355
15,2.558044,-39.815998,4901621.131698,211032.768761,-4061897.586709,1397763.196053,0.102784
16,2.558044,-39.815998,4904308.171424,207066.026887,-4058877.537011,1397763.196053,0.060992
17,2.558044,-39.815998,4902621.101368,213011.793453,-4060596.029477,1397763.196053,0.030496
18,2.558044,-39.815998,4902024.206323,216478.200840,-4061129.702461,1397763.196053,0.029984
19,2.558044,-39.815998,4901774.635703,215983.233733,-4061455.089273,1397763.196053,0.014992
20,2.558044,-39.815998,4901487.896520,217159.147542,-4061736.534476,1397763.196053,0.009451
21,2.558044,-39.815998,4901207.147707,218056.477531,-4062025.286635,1397763.196053,0.004725
22,2.558044,-39.815998,4900932.540930,218675.268014,-4062321.344680,1397763.196053,0.004725
23,2.558044,-39.815998,4900651.479818,219572.418098,-4062610.068377,1397763.196053,0.004725
24,2.558044,-39.815998,4900645.105817,219850.845462,-4062602.748795,1397763.196053,0.004725
25,2.558044,-39.815998,4900919.878167,219232.152340,-4062306.704794,1397763.196053,0.004725
26,2.558044,-39.815998,4901200.858951,218334.934485,-4062017.966332,1397763.196053,0.004725
27,2.558044,-39.815998,4901207.147707,218056.477531,-4062025.286635,1397763.196053,0.004725
28,2.558044,-39.815998,4900932.540930,218675.268014,-4062321.344680,1397763.196053,0.004725
29,2.558044,-39.815998,4900651.479818,219572.418098,-4062610.068377,1397763.196053,0.004725
30,2.558044,-39.815998,4900788.860660,219263.072615,-4062462.048406,1397763.196053,0.002363
31,2.558044,-39.815998,4900785.684314,219402.289998,-4062458.388525,1397763.196053,0.002363
32,2.558044,-39.815998,4900924.634124,219023.320724,-4062312.194756,1397763.196053,0.001181
33,2.558044,-39.815998,4900925.425917,218988.515454,-4062313.109749,1397763.196053,0.000591
34,2.558044,-39.815998,4900943.187578,218923.740035,-4062295.292775,1397763.196053,0.000328
35,2.558044,-39.815998,4900925.821721,218971.112819,-4062313.567245,1397763.196053,0.000164
36,2.558044,-39.815998,4900935.098181,218921.322471,-4062305.116263,1397763.196053,0.000164
37,2.558044,-39.815998,4900930.657851,218937.516341,-4062309.570504,1397763.196053,0.000082
38,2.558044,-39.815998,4900928.487124,218943.437936,-4062311.854810,1397763.196053,0.000055
39,2.558044,-39.815998,4900927.352297,218948.574061,-4062312.939776,1397763.196053,0.000027
40,2.558044,-39.815998,4900926.809612,218950.054458,-4062313.510852,1397763.196053,0.000023
41,2.558044,-39.815998,4900926.513538,218951.882321,-4062313.767797,1397763.196053,0.000011
42,2.558044,-39.815998,4900926.377867,218952.252420,-4062313.910566,1397763.196053,0.000011
43,2.558044,-39.815998,4900926.297665,218952.981302,-4062313.967654,1397763.196053,0.000005
44,2.558044,-39.815998,4900926.263747,218953.073827,-4062314.003346,1397763.196053,0.000005
45,2.558044,-39.815998,4900926.240606,218953.392006,-4062314.014044,1397763.196053,0.000003
46,2.558044,-39.815998,4900926.232126,218953.415137,-4062314.022967,1397763.196053,0.000003
47,2.558044,-39.815998,4900926.224795,218953.562660,-4062314.023854,1397763.196053,0.000001
48,2.558044,-39.815998,4900926.222675,218953.568443,-4062314.026085,1397763.196053,0.000001
49,2.558044,-39.815998,4900926.220069,218953.639314,-4062314.025413,1397763.196053,0.000001
50,2.558044,-39.815998,4900926.219539,218953.640759,-4062314.025971,1397763.196053,0.000001
51,2.558044,-39.815998,4900926.218502,218953.675472,-4062314.025356,1397763.196053,0.000000
52,2.558044,-39.815998,4900926.218369,218953.675833,-4062314.025496,1397763.196053,0.000000
53,2.558044,-39.815998,4900926.217916,218953.693009,-4062314.025119,1397763.196053,0.000000
54,2.558044,-39.815998,4900926.217883,218953.693099,-4062314.025154,1397763.196053,0.000000
55,2.558044,-39.815998,4900926.217673,218953.701642,-4062314.024948,1397763.196053,0.000000
56,2.558044,-39.815998,4900926.217665,218953.701664,-4062314.024956,1397763.196053,0.000000
57,2.558044,-39.815998,4900926.217564,218953.705924,-4062314.024849,1397763.196053,0.000000
58,2.558044,-39.815998,4900926.217562,218953.705930,-4062314.024851,1397763.196053,0.000000
59,2.558044,-39.815998,4900926.217513,218953.708057,-4062314.024796,1397763.196053,0.000000
60,2.558044,-39.815998,4900926.217512,218953.708058,-4062314.024797,1397763.196053,0.000000
61,2.558044,-39.815998,4900926.217488,218953.709121,-4062314.024769,1397763.196053,0.000000
62,2.558044,-39.815998,4900926.217488,218953.709122,-4062314.024769,1397763.196053,0.000000
63,2.558044,-39.815998,4900926.217476,218953.709653,-4062314.024756,1397763.196053,0.000000
64,2.558044,-39.815998,4900926.217476,218953.709653,-4062314.024756,1397763.196053,0.000000
65,2.558044,-39.815998,4900926.217470,218953.709918,-4062314.024749,1397763.196053,0.000000
66,2.558044,-39.815998,4900926.217470,218953.709918,-4062314.024749,1397763.196053,0.000000
67,2.558044,-39.815998,4900926.217467,218953.710051,-4062314.024745,1397763.196053,0.000000
68,2.558044,-39.815998,4900926.217467,218953.710051,-4062314.024745,1397763.196053,0.000000
69,2.558044,-39.815998,4900926.217465,218953.710118,-4062314.024743,1397763.196053,0.000000
70,2.558044,-39.815998,4900926.217465,218953.710118,-4062314.024743,1397763.196053,0.000000
71,2.558044,-39.815998,4900926.217464,218953.710151,-4062314.024743,1397763.196053,0.000000
72,2.558044,-39.815998,4900926.217464,218953.710151,-4062314.024743,1397763.196053,0.000000
73,2.558044,-39.815998,4900926.217464,218953.710167,-4062314.024742,1397763.196053,0.000000
74,2.558044,-39.815998,4900926.217464,218953.710167,-4062314.024742,1397763.196053,0.000000
75,2.558044,-39.815998,4900926.217464,218953.710176,-4062314.024742,1397763.196053,0.000000
76,2.558044,-39.815998,4900926.217464,218953.710176,-4062314.024742,1397763.196053,0.000000
77,2.558044,-39.815998,4900926.217464,218953.710180,-4062314.024742,1397763.196053,0.000000
78,2.558044,-39.815998,4900926.217464,218953.710180,-4062314.024742,1397763.196053,0.000000
79,2.558044,-39.815998,4900926.217464,218953.710182,-4062314.024742,1397763.196053,0.000000
80,2.558044,-39.815998,4900926.217464,218953.710182,-4062314.024742,1397763.196053,0.000000
81,2.558044,-39.815998,4900926.217464,218953.710183,-4062314.024742,1397763.196053,0.000000
82,2.558044,-39.815998,4900926.217464,218953.710183,-4062314.024742,1397763.196053,0.000000
83,2.558044,-39.815998,4900926.217464,218953.710184,-4062314.024742,1397763.196053,0.000000
84,2.558044,-39.815998,4900926.217464,218953.710184,-4062314.024742,1397763.196053,0.000000
85,2.558044,-39.815998,4900926.217464,218953.710184,-4062314.024742,1397763.196053,0.000000
86,2.558044,-39.815998,4900926.217464,218953.710184,-4062314.024742,1397763.196053,0.000000
87,2.558044,-39.815998,4900926.217464,218953.710184,-4062314.024742,1397763.196053,0.000000
88,2.558044,-39.815998,4900926.217464,218953.710184,-4062314.024742,1397763.196053,0.000000
89,2.558044,-39.815998,4900926.217464,218953.710184,-4062314.024742,1397763.196053,0.000000
