Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.821320,42.126450,-4205506.174446,1101621.497571,4651340.738885,1171857.462458,4.859127
1,162.821320,42.126450,-4372267.827048,1247839.800057,4457899.543650,1171857.462458,2.429563
2,162.821320,42.126450,-4450879.272015,1322947.682929,4357994.654830,1171857.462458,1.214782
3,162.821320,42.126450,-4582964.374357,1200495.699678,4256031.168157,1171857.462458,1.214782
4,162.821320,42.126450,-4658326.670704,1274695.599367,4152058.428481,1171857.462458,1.214782
5,162.821320,42.126450,-4598291.534793,1476675.727129,4152058.428481,1171857.462458,1.214782
6,162.821320,42.126450,-4592961.037998,1337959.032186,4204292.835972,1171857.462458,0.607391
7,162.821320,42.126450,-4557870.542785,1334481.847944,4243143.435005,1171857.462458,0.500921
8,162.821320,42.126450,-4490820.894618,1395021.808895,4294505.604962,1171857.462458,0.500921
9,162.821320,42.126450,-4533350.465027,1365982.210552,4259248.199663,1171857.462458,0.301595
10,162.821320,42.126450,-4510359.235728,1388877.918081,4276105.361985,1171857.462458,0.209664
11,162.821320,42.126450,-4525853.556279,1380042.339442,4262664.143914,1171857.462458,0.137637
12,162.821320,42.126450,-4541700.987515,1390375.938158,4242538.553813,1171857.462458,0.137637
13,162.821320,42.126450,-4542015.726970,1409651.713658,4235880.324700,1171857.462458,0.137637
14,162.821320,42.126450,-4533975.720580,1394828.301619,4249289.155014,1171857.462458,0.068819
15,162.821320,42.126450,-4526056.776264,1389648.157771,4259348.700263,1171857.462458,0.068819
16,162.821320,42.126450,-4522277.320806,1396662.803689,4261056.917005,1171857.462458,0.034409
17,162.821320,42.126450,-4524258.202403,1397960.909640,4258544.641769,1171857.462458,0.017205
18,162.821320,42.126450,-4524774.596342,1399486.861461,4257501.695646,1171857.462458,0.014081
19,162.821320,42.126450,-4525248.057043,1398610.028857,4257288.054715,1171857.462458,0.007041
20,162.821320,42.126450,-4526495.341687,1400022.380135,4255509.472318,1171857.462458,0.007041
21,162.821320,42.126450,-4527226.593661,1399908.399292,4254773.982185,1171857.462458,0.007041
22,162.821320,42.126450,-4526968.825886,1399145.165614,4255295.750703,1171857.462458,0.007041
23,162.821320,42.126450,-4525979.519988,1398496.084562,4256552.812428,1171857.462458,0.007041
24,162.821320,42.126450,-4525248.057043,1398610.028857,4257288.054715,1171857.462458,0.007041
