Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.309227,-44.720222,-119911.875950,-5246797.267459,-3612398.733847,2083601.664834,6.666667
1,-91.309227,-44.720222,-539869.006458,-4882862.740511,-4054140.324792,2083601.664834,3.333333
2,-91.309227,-44.720222,96346.145942,-4635167.812570,-4365561.382106,2083601.664834,2.429563
3,-90.059227,-44.095222,-4742.766452,-4588117.770422,-4415696.455332,1951518.824695,1.214782
4,-89.434227,-48.782722,41577.725963,-4210435.540680,-4774671.906990,1933409.503528,2.219508
5,-86.621727,-49.876472,242687.180994,-4111223.053947,-4853945.987041,1661997.310654,2.919456
6,-86.621727,-49.876472,258745.959673,-3697204.503168,-5173392.039067,1661997.310654,2.919456
7,-86.621727,-49.876472,427994.583226,-3580885.532814,-5243037.859547,1661997.310654,2.919456
8,-82.715477,-49.173347,529739.539708,-4144145.683123,-4803184.367550,1517303.889841,3.387219
9,-82.715477,-49.173347,311453.824090,-4631676.283869,-4359258.121027,1517303.889841,3.387219
10,-82.715477,-49.173347,633451.439270,-4652524.094129,-4302168.223401,1517303.889841,3.387219
11,-84.317039,-44.661629,449974.274295,-4521767.352748,-4460680.938916,1478796.238351,2.855113
12,-84.317039,-44.661629,561741.758801,-4498085.848737,-4471859.591754,1478796.238351,2.214270
13,-84.317039,-44.661629,492832.680008,-4336476.881384,-4635504.091007,1478796.238351,1.107135
14,-84.317039,-44.661629,455005.579795,-4606185.871309,-4373527.395365,1478796.238351,0.553568
15,-84.317039,-44.661629,452525.881037,-4564184.140783,-4417303.492388,1478796.238351,0.276784
16,-84.317039,-44.661629,463992.425051,-4518960.331845,-4462079.751633,1478796.238351,0.276784
17,-84.317039,-44.661629,461232.842097,-4476127.448399,-4505041.415137,1478796.238351,0.276784
18,-84.317039,-44.661629,447350.682862,-4478939.328147,-4503655.716613,1478796.238351,0.276784
19,-84.317039,-44.661629,435943.049009,-4524530.444444,-4459281.703431,1478796.238351,0.276784
20,-84.317039,-44.661629,440686.253405,-4545101.768399,-4437988.031888,1478796.238351,0.152370
21,-84.317039,-44.661629,442960.287283,-4523154.393171,-4459981.374011,1478796.238351,0.076185
22,-84.317039,-44.661629,447023.573854,-4516957.811420,-4465812.870641,1478796.238351,0.049670
23,-84.317039,-44.661629,446467.688283,-4522462.246176,-4460331.169674,1478796.238351,0.024835
24,-84.317039,-44.661629,448221.083298,-4522115.142713,-4460506.057597,1478796.238351,0.012417
25,-84.317039,-44.661629,449097.704316,-4521941.333536,-4460593.499082,1478796.238351,0.006209
26,-84.317039,-44.661629,449535.995688,-4521854.364593,-4460637.219205,1478796.238351,0.003104
27,-84.317039,-44.661629,449755.136587,-4521810.864033,-4460659.079112,1478796.238351,0.001552
28,-84.317039,-44.661629,449864.705840,-4521789.109731,-4460670.009027,1478796.238351,0.000776
29,-84.317039,-44.661629,449919.490167,-4521778.231575,-4460675.473974,1478796.238351,0.000388
30,-84.317039,-44.661629,449946.882256,-4521772.792245,-4460678.206446,1478796.238351,0.000194
31,-84.317039,-44.661629,449960.578282,-4521770.072518,-4460679.572681,1478796.238351,0.000097
32,-84.317039,-44.661629,449967.426290,-4521768.712638,-4460680.255798,1478796.238351,0.000049
33,-84.317039,-44.661629,449970.850293,-4521768.032694,-4460680.597357,1478796.238351,0.000024
34,-84.317039,-44.661629,449972.562294,-4521767.692721,-4460680.768136,1478796.238351,0.000012
35,-84.317039,-44.661629,449973.418295,-4521767.522735,-4460680.853526,1478796.238351,0.000006
36,-84.317039,-44.661629,449973.846295,-4521767.437741,-4460680.896221,1478796.238351,0.000003
37,-84.317039,-44.661629,449974.060295,-4521767.395245,-4460680.917568,1478796.238351,0.000002
38,-84.317039,-44.661629,449974.167295,-4521767.373996,-4460680.928242,1478796.238351,0.000001
39,-84.317039,-44.661629,449974.220795,-4521767.363372,-4460680.933579,1478796.238351,0.000000
40,-84.317039,-44.661629,449974.247545,-4521767.358060,-4460680.936247,1478796.238351,0.000000
41,-84.317039,-44.661629,449974.260920,-4521767.355404,-4460680.937581,1478796.238351,0.000000
42,-84.317039,-44.661629,449974.267608,-4521767.354076,-4460680.938248,1478796.238351,0.000000
43,-84.317039,-44.661629,449974.270951,-4521767.353412,-4460680.938582,1478796.238351,0.000000
44,-84.317039,-44.661629,449974.272755,-4521767.351768,-4460680.940056,1478796.238351,0.000000
45,-84.317039,-44.661629,449974.272623,-4521767.353080,-4460680.938749,1478796.238351,0.000000
46,-84.317039,-44.661629,449974.273459,-4521767.352914,-4460680.938832,1478796.238351,0.000000
47,-84.317039,-44.661629,449974.273894,-4521767.352667,-4460680.939037,1478796.238351,0.000000
48,-84.317039,-44.661629,449974.273877,-4521767.352831,-4460680.938874,1478796.238351,0.000000
49,-84.317039,-44.661629,449974.274086,-4521767.352790,-4460680.938895,1478796.238351,0.000000
50,-84.317039,-44.661629,449974.274191,-4521767.352769,-4460680.938905,1478796.238351,0.000000
51,-84.317039,-44.661629,449974.274241,-4521767.352779,-4460680.938890,1478796.238351,0.000000
52,-84.317039,-44.661629,449974.274229,-4521767.352766,-4460680.938904,1478796.238351,0.000000
53,-84.317039,-44.661629,449974.274262,-4521767.352757,-4460680.938910,1478796.238351,0.000000
54,-84.317039,-44.661629,449974.274279,-4521767.352753,-4460680.938913,1478796.238351,0.000000
55,-84.317039,-44.661629,449974.274297,-4521767.352750,-4460680.938914,1478796.238351,0.000000
56,-84.317039,-44.661629,449974.274292,-4521767.352750,-4460680.938914,1478796.238351,0.000000
57,-84.317039,-44.661629,449974.274300,-4521767.352747,-4460680.938916,1478796.238351,0.000000
58,-84.317039,-44.661629,449974.274297,-4521767.352749,-4460680.938915,1478796.238351,0.000000
59,-84.317039,-44.661629,449974.274298,-4521767.352747,-4460680.938917,1478796.238351,0.000000
60,-84.317039,-44.661629,449974.274297,-4521767.352747,-4460680.938916,1478796.238351,0.000000
61,-84.317039,-44.661629,449974.274296,-4521767.352748,-4460680.938915,1478796.238351,0.000000
62,-84.317039,-44.661629,449974.274296,-4521767.352748,-4460680.938915,1478796.238351,0.000000
63,-84.317039,-44.661629,449974.274296,-4521767.352748,-4460680.938916,1478796.238351,0.000000
64,-84.317039,-44.661629,449974.274295,-4521767.352748,-4460680.938915,1478796.238351,0.000000
65,-84.317039,-44.661629,449974.274295,-4521767.352748,-4460680.938916,1478796.238351,0.000000
