Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.437576,-61.558304,2220163.348907,2735574.043429,-5298953.035340,1107926.109477,4.859127
1,48.437576,-61.558304,2661461.526472,2308487.207247,-5298953.035340,1107926.109477,4.859127
2,47.812576,-57.808304,2287427.565004,2523794.153571,-5374393.497072,1010693.721702,4.007372
3,62.500076,-65.933304,1204372.004029,2313584.615699,-5800918.668347,849356.618779,7.550467
4,68.593826,-62.495804,1077885.976267,2749568.697916,-5634245.463085,753061.457033,9.336437
5,68.593826,-62.495804,248346.045774,2108139.356839,-5994375.452702,753061.457033,9.336437
6,68.593826,-62.495804,618260.272837,2468247.310167,-5828992.377377,753061.457033,4.668218
7,68.593826,-62.495804,995599.469077,2581004.805626,-5727715.657561,753061.457033,3.775233
8,68.593826,-62.495804,1508269.202881,2785135.920580,-5517571.836435,753061.457033,3.775233
9,68.593826,-62.495804,1609884.068159,2934440.436446,-5411157.686586,753061.457033,3.775233
10,68.593826,-62.495804,1160851.671559,2914326.274504,-5534736.154382,753061.457033,3.775233
11,68.593826,-62.495804,678986.968108,2649292.764525,-5742699.451371,753061.457033,3.775233
12,68.593826,-62.495804,1013677.397988,2814886.456335,-5614008.782065,753061.457033,3.215750
13,68.593826,-62.495804,1046142.149184,2782420.928535,-5624159.828658,753061.457033,1.607875
14,68.593826,-62.495804,1010245.864532,2756619.113769,-5643266.505611,753061.457033,1.529969
15,68.593826,-62.495804,1044041.458516,2753303.187244,-5638762.625257,753061.457033,0.764984
16,68.593826,-62.495804,1017161.052669,2733947.973455,-5652979.296383,753061.457033,0.754932
17,68.593826,-62.495804,1047421.113422,2741933.019315,-5643641.229101,753061.457033,0.377466
18,68.593826,-62.495804,1062628.200959,2745794.720089,-5638950.552191,753061.457033,0.188733
19,68.593826,-62.495804,1070250.784824,2747692.698025,-5636599.808380,753061.457033,0.094367
20,68.593826,-62.495804,1074066.808630,2748633.448173,-5635423.085820,753061.457033,0.047183
21,68.593826,-62.495804,1075975.999974,2749101.760962,-5634834.386962,753061.457033,0.023592
22,68.593826,-62.495804,1076930.890065,2749335.401464,-5634539.953149,753061.457033,0.011796
23,68.593826,-62.495804,1077408.408660,2749452.092702,-5634392.715148,753061.457033,0.005898
24,68.593826,-62.495804,1077647.186338,2749510.406063,-5634319.090874,753061.457033,0.002949
25,68.593826,-62.495804,1077766.579772,2749539.554678,-5634282.277419,753061.457033,0.001474
26,68.593826,-62.495804,1077826.277637,2749554.126969,-5634263.870362,753061.457033,0.000737
27,68.593826,-62.495804,1077856.126856,2749561.412610,-5634254.666751,753061.457033,0.000369
28,68.593826,-62.495804,1077871.051538,2749565.055305,-5634250.064924,753061.457033,0.000184
29,68.593826,-62.495804,1077878.513897,2749566.876621,-5634247.764006,753061.457033,0.000092
30,68.593826,-62.495804,1077882.245081,2749567.787271,-5634246.613546,753061.457033,0.000046
31,68.593826,-62.495804,1077884.110674,2749568.242594,-5634246.038315,753061.457033,0.000023
32,68.593826,-62.495804,1077885.043470,2749568.470255,-5634245.750700,753061.457033,0.000012
33,68.593826,-62.495804,1077885.509869,2749568.584085,-5634245.606892,753061.457033,0.000006
34,68.593826,-62.495804,1077885.743068,2749568.641001,-5634245.534988,753061.457033,0.000003
35,68.593826,-62.495804,1077885.859668,2749568.669458,-5634245.499037,753061.457033,0.000001
36,68.593826,-62.495804,1077885.917968,2749568.683687,-5634245.481061,753061.457033,0.000001
