Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.460175,-54.685127,2403331.299042,3364397.180116,-4840203.696976,985764.557776,3.333333
1,54.460175,-54.685127,2687412.432995,3142130.508670,-4840203.696976,985764.557776,3.333333
2,54.460175,-54.685127,2277822.177946,3188698.335240,-5015459.076706,985764.557776,1.666667
3,54.460175,-54.685127,2277047.095794,2910315.418986,-5181199.824468,985764.557776,1.666667
4,54.460175,-54.685127,2313606.168904,3024449.020425,-5099539.542966,985764.557776,1.214782
5,54.460175,-54.685127,2213017.023968,2959296.363340,-5181199.824468,985764.557776,0.607391
6,54.460175,-54.685127,2205512.600208,3000128.001616,-5161013.860474,985764.557776,0.536231
7,54.460175,-54.685127,2194966.970829,2981521.401104,-5176167.725747,985764.557776,0.400483
8,54.460175,-54.685127,2171485.920686,2994287.451159,-5178684.975876,985764.557776,0.200242
9,54.460175,-54.685127,2168207.420562,3002130.696873,-5175538.038116,985764.557776,0.176758
10,54.460175,-54.685127,2159718.607002,3000601.252719,-5179942.700440,985764.557776,0.088379
11,54.460175,-54.685127,2149588.504870,3002958.813169,-5182770.384770,985764.557776,0.088379
12,54.460175,-54.685127,2137798.389968,3009186.658390,-5184026.157042,985764.557776,0.088379
13,54.460175,-54.685127,2136131.308741,3013090.175794,-5182456.347809,985764.557776,0.088379
14,54.460175,-54.685127,2142865.888737,3008032.020022,-5182613.370984,985764.557776,0.044190
15,54.460175,-54.685127,2148761.839713,3004913.941674,-5181985.221959,985764.557776,0.044190
16,54.460175,-54.685127,2153828.332293,3003740.827118,-5180571.337530,985764.557776,0.044190
17,54.460175,-54.685127,2150881.550388,3005306.280194,-5180885.599769,985764.557776,0.022095
18,54.460175,-54.685127,2149407.749538,3006087.922888,-5181042.716811,985764.557776,0.011047
19,54.460175,-54.685127,2148670.746793,3006478.473235,-5181121.271813,985764.557776,0.005524
20,54.460175,-54.685127,2148302.219861,3006673.680654,-5181160.548433,985764.557776,0.002762
21,54.460175,-54.685127,2148117.950007,3006771.267424,-5181180.186524,985764.557776,0.001381
22,54.460175,-54.685127,2148025.813483,3006820.056574,-5181190.005514,985764.557776,0.000690
23,54.460175,-54.685127,2147979.744822,3006844.450090,-5181194.914995,985764.557776,0.000345
24,54.460175,-54.685127,2147956.710392,3006856.646583,-5181197.369733,985764.557776,0.000173
25,54.460175,-54.685127,2147945.193152,3006862.744764,-5181198.597100,985764.557776,0.000086
26,54.460175,-54.685127,2147939.434525,3006865.793838,-5181199.210784,985764.557776,0.000043
27,54.460175,-54.685127,2147936.555211,3006867.318370,-5181199.517626,985764.557776,0.000022
28,54.460175,-54.685127,2147935.115553,3006868.080636,-5181199.671047,985764.557776,0.000011
29,54.460175,-54.685127,2147934.395724,3006868.461768,-5181199.747757,985764.557776,0.000005
30,54.460175,-54.685127,2147934.035810,3006868.652334,-5181199.786112,985764.557776,0.000003
31,54.460175,-54.685127,2147933.855852,3006868.747617,-5181199.805290,985764.557776,0.000001
32,54.460175,-54.685127,2147933.765874,3006868.795259,-5181199.814879,985764.557776,0.000001
33,54.460175,-54.685127,2147933.720884,3006868.819080,-5181199.819673,985764.557776,0.000000
34,54.460175,-54.685127,2147933.698390,3006868.830990,-5181199.822070,985764.557776,0.000000
35,54.460175,-54.685127,2147933.687142,3006868.836945,-5181199.823269,985764.557776,0.000000
36,54.460175,-54.685127,2147933.681519,3006868.839923,-5181199.823868,985764.557776,0.000000
37,54.460175,-54.685127,2147933.678707,3006868.841412,-5181199.824168,985764.557776,0.000000
38,54.460175,-54.685127,2147933.677301,3006868.842156,-5181199.824318,985764.557776,0.000000
39,54.460175,-54.685127,2147933.676345,3006868.842481,-5181199.824524,985764.557776,0.000000
40,54.460175,-54.685127,2147933.676472,3006868.842505,-5181199.824458,985764.557776,0.000000
41,54.460175,-54.685127,2147933.676598,3006868.842528,-5181199.824393,985764.557776,0.000000
42,54.460175,-54.685127,2147933.676247,3006868.842714,-5181199.824430,985764.557776,0.000000
43,54.460175,-54.685127,2147933.676087,3006868.842810,-5181199.824441,985764.557776,0.000000
44,54.460175,-54.685127,2147933.676079,3006868.842809,-5181199.824445,985764.557776,0.000000
