Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.256790,81.320312,-276184.314493,-303982.826410,6343559.401525,1527287.549764,3.333333
1,-127.256790,81.320312,-916060.528083,-1204384.483266,6175266.738473,1527287.549764,3.333333
2,-127.256790,81.320312,-705678.123880,-848281.214393,6260901.546772,1527287.549764,2.429563
3,-127.256790,81.320312,-729761.995142,-917213.426417,6248492.930773,1527287.549764,2.144923
4,-127.256790,81.320312,-385664.287330,-484728.534485,6326702.926079,1527287.549764,2.144923
5,-127.256790,86.320312,-16140.408892,-21707.905710,6356695.142704,1445631.471403,2.144923
6,-126.631790,83.507812,-431724.550081,-580644.263007,6315716.180440,1424018.314107,2.067649
7,-127.100540,83.117188,-462596.299955,-611649.964865,6310635.943154,1397762.008747,1.451341
8,-127.100540,83.117188,-447095.917040,-596208.801087,6313212.975970,1397762.008747,0.725671
9,-127.100540,83.117188,-390284.988667,-512761.742093,6324225.867976,1397762.008747,0.673081
10,-127.100540,83.117188,-426536.159797,-562176.315317,6317725.723349,1397762.008747,0.336540
11,-127.100540,83.117188,-479786.389876,-633256.457239,6307243.202473,1397762.008747,0.336540
12,-127.100540,83.117188,-489142.200120,-647207.700302,6305122.354925,1397762.008747,0.168270
13,-127.100540,83.117188,-480553.639426,-636407.334203,6306870.155163,1397762.008747,0.168270
14,-127.100540,83.117188,-454011.837831,-600831.460331,6312287.330563,1397762.008747,0.168270
15,-127.100540,83.117188,-447159.320645,-591160.479690,6313680.056406,1397762.008747,0.095347
16,-127.056595,82.841309,-480553.639426,-636407.334203,6306870.155163,1380326.034500,0.168270
17,-127.056595,82.841309,-462797.447551,-612431.057624,6310546.045487,1380326.034500,0.129745
18,-127.056595,82.841309,-467139.879338,-618033.771969,6309685.605773,1380326.034500,0.115406
19,-127.056595,82.841309,-468324.539362,-619825.835219,6309423.759960,1380326.034500,0.093203
20,-127.056595,82.841309,-470791.462616,-623074.843277,6308923.505922,1380326.034500,0.080796
21,-127.056595,82.841309,-474440.962664,-628116.504508,6308155.310128,1380326.034500,0.040398
22,-127.056595,82.841309,-477497.770382,-632261.900753,6307514.820564,1380326.034500,0.020199
23,-127.056595,82.841309,-481169.936291,-637219.428949,6306742.030010,1380326.034500,0.020199
24,-127.056595,82.841309,-483608.567761,-640552.801963,6306221.314373,1380326.034500,0.020199
25,-127.056595,82.841309,-481773.098035,-638074.020914,6306610.464523,1380326.034500,0.010099
26,-127.056595,82.841309,-481163.391374,-637240.674144,6306740.393772,1380326.034500,0.005050
27,-127.056595,82.841309,-480858.521060,-636824.003319,6306805.295450,1380326.034500,0.002525
28,-127.056595,82.841309,-480706.081658,-636615.668547,6306837.730552,1380326.034500,0.001262
29,-127.056595,82.841309,-480629.860896,-636511.501322,6306853.944169,1380326.034500,0.000631
30,-127.056595,82.841309,-480591.750249,-636459.417749,6306862.049994,1380326.034500,0.000316
31,-127.056595,82.841309,-480572.694860,-636433.375973,6306866.102660,1380326.034500,0.000158
32,-127.056595,82.841309,-480563.167149,-636420.355087,6306868.128932,1380326.034500,0.000079
33,-127.056595,82.841309,-480558.403289,-636413.844645,6306869.142053,1380326.034500,0.000039
34,-127.056595,82.841309,-480556.021358,-636410.589424,6306869.648609,1380326.034500,0.000020
35,-127.056595,82.841309,-480554.830392,-636408.961814,6306869.901886,1380326.034500,0.000010
36,-127.056595,82.841309,-480554.234909,-636408.148009,6306870.028525,1380326.034500,0.000005
37,-127.056595,82.841309,-480553.937168,-636407.741106,6306870.091844,1380326.034500,0.000002
