Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.418091,7.688431,-5542268.862257,3146132.658185,-255532.149788,212487.486749,6.666667
1,150.418091,7.688431,-5540688.094728,3145235.317317,297164.405338,212487.486749,3.333333
2,150.418091,7.688431,-5665494.908027,2896923.299935,435153.137242,212487.486749,2.429563
3,150.418091,7.688431,-5600386.950224,2941130.425052,813382.218546,212487.486749,2.003686
4,150.418091,7.688431,-5409153.293477,3149075.687373,1222677.150487,212487.486749,2.003686
5,150.418091,7.688431,-5549547.877941,3031294.103806,830516.333270,212487.486749,1.001843
6,150.418091,7.688431,-5513720.391737,3080413.537628,886159.739482,212487.486749,0.795231
7,150.418091,7.688431,-5458371.179391,3152865.276134,969495.544433,212487.486749,0.734553
8,150.418091,7.688431,-5467728.632082,3140894.109776,955617.521167,212487.486749,0.718583
9,150.418091,7.688431,-5472387.578267,3134892.771192,948676.780257,212487.486749,0.714535
10,150.418091,7.688431,-5484982.865477,3127844.908412,898189.143953,212487.486749,0.357267
11,150.418091,7.688431,-5491145.398685,3124231.511167,872923.706690,212487.486749,0.178634
12,150.418091,7.688431,-5490756.617678,3123623.195722,877503.272939,212487.486749,0.122577
13,150.418091,7.688431,-5494192.796720,3122402.547877,860285.759156,212487.486749,0.061289
14,150.418091,7.688431,-5495708.017314,3121482.512855,853965.500158,212487.486749,0.030644
15,150.418091,7.688431,-5496039.081152,3121176.922174,852958.025821,212487.486749,0.025986
16,150.418091,7.688431,-5497382.668587,3120405.682648,847140.590896,212487.486749,0.012993
17,150.418091,7.688431,-5497970.241151,3120095.528906,844483.522798,212487.486749,0.012993
18,150.418091,7.688431,-5497805.346927,3120248.757167,844987.352777,212487.486749,0.012993
19,150.418091,7.688431,-5497052.454883,3120711.850709,848148.189192,212487.486749,0.012993
20,150.418091,7.688431,-5496463.506600,3121021.108602,850805.052100,212487.486749,0.012993
21,150.418091,7.688431,-5496628.826018,3120868.168878,850301.283889,212487.486749,0.012993
22,150.418091,7.688431,-5497382.668587,3120405.682648,847140.590896,212487.486749,0.012993
23,150.418091,7.688431,-5497970.241151,3120095.528906,844483.522798,212487.486749,0.012993
24,150.418091,7.688431,-5497805.346927,3120248.757167,844987.352777,212487.486749,0.012993
25,150.418091,7.688431,-5497511.587868,3120403.848163,846315.891315,212487.486749,0.006496
26,150.418091,7.688431,-5496840.720816,3120790.059991,849224.748776,212487.486749,0.006496
