Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.833252,-75.613297,-249536.239447,1013390.338177,-6271073.542909,1589271.357585,3.333333
1,96.333252,-83.113297,-84643.436062,762632.522557,-6310583.853994,1255633.264534,4.409586
2,85.083252,-76.863297,124638.154616,1448864.637461,-6189322.537511,1091239.612631,6.821127
3,85.083252,-76.863297,50970.229446,869656.012461,-6297180.385084,1091239.612631,5.686393
4,64.927002,-72.332047,822828.751161,1758708.435246,-6055033.936284,1036348.903060,10.677464
5,64.927002,-72.332047,1119539.860060,2232214.061480,-5849264.741998,1036348.903060,10.677464
6,64.927002,-72.332047,439663.832070,1641435.262487,-6126990.840855,1036348.903060,5.338732
7,64.927002,-72.332047,623780.326470,1710669.140580,-6092208.494112,1036348.903060,2.669366
8,64.927002,-72.332047,721585.302341,1737473.347657,-6073919.307453,1036348.903060,1.334683
9,64.927002,-72.332047,771796.546022,1748803.044141,-6064551.024847,1036348.903060,0.667342
10,64.927002,-72.332047,797212.499752,1753935.721200,-6059811.066092,1036348.903060,0.333671
11,64.927002,-72.332047,788417.816029,1738518.178501,-6065364.499995,1036348.903060,0.333671
12,64.927002,-72.332047,809995.900545,1756367.312799,-6057427.145655,1036348.903060,0.166835
13,64.927002,-72.332047,820584.573001,1754885.708337,-6056437.978503,1036348.903060,0.083418
14,64.927002,-72.332047,817936.762148,1755262.049323,-6056685.419385,1036348.903060,0.044425
15,64.927002,-72.332047,823593.574970,1757562.066555,-6055261.277106,1036348.903060,0.026969
16,64.927002,-72.332047,822649.859255,1757179.920833,-6055498.862326,1036348.903060,0.020391
17,64.927002,-72.332047,821706.508659,1756797.298627,-6055736.356281,1036348.903060,0.010195
18,64.927002,-72.332047,823862.154637,1759854.818730,-6054563.489224,1036348.903060,0.010195
19,64.927002,-72.332047,823951.300273,1760619.117896,-6054330.718608,1036348.903060,0.010195
20,64.927002,-72.332047,823626.059617,1759759.340932,-6054622.961039,1036348.903060,0.009191
21,64.927002,-72.332047,823227.370561,1759233.922056,-6054828.482732,1036348.903060,0.004595
22,64.927002,-72.332047,823028.052153,1758971.187142,-6054931.218026,1036348.903060,0.002298
23,64.927002,-72.332047,822928.399480,1758839.813317,-6054982.579284,1036348.903060,0.001149
24,64.927002,-72.332047,822878.574776,1758774.124812,-6055008.258316,1036348.903060,0.000574
25,64.927002,-72.332047,822853.662832,1758741.280161,-6055021.097433,1036348.903060,0.000287
26,64.927002,-72.332047,822841.206963,1758724.857737,-6055027.516892,1036348.903060,0.000144
27,64.927002,-72.332047,822834.979053,1758716.646500,-6055030.726596,1036348.903060,0.000072
28,64.927002,-72.332047,822831.865105,1758712.540875,-6055032.331442,1036348.903060,0.000036
29,64.927002,-72.332047,822830.308132,1758710.488061,-6055033.133864,1036348.903060,0.000018
30,64.927002,-72.332047,822829.529646,1758709.461653,-6055033.535074,1036348.903060,0.000009
31,64.927002,-72.332047,822829.140404,1758708.948450,-6055033.735679,1036348.903060,0.000004
32,64.927002,-72.332047,822828.945782,1758708.691848,-6055033.835981,1036348.903060,0.000002
33,64.927002,-72.332047,822828.848472,1758708.563547,-6055033.886133,1036348.903060,0.000001
34,64.927002,-72.332047,822828.799816,1758708.499396,-6055033.911208,1036348.903060,0.000001
35,64.927002,-72.332047,822828.775488,1758708.467321,-6055033.923746,1036348.903060,0.000000
36,64.927002,-72.332047,822828.763325,1758708.451283,-6055033.930015,1036348.903060,0.000000
37,64.927002,-72.332047,822828.757243,1758708.443265,-6055033.933149,1036348.903060,0.000000
38,64.927002,-72.332047,822828.754202,1758708.439255,-6055033.934717,1036348.903060,0.000000
39,64.927002,-72.332047,822828.752681,1758708.437250,-6055033.935500,1036348.903060,0.000000
40,64.927002,-72.332047,822828.751921,1758708.436248,-6055033.935892,1036348.903060,0.000000
41,64.927002,-72.332047,822828.751541,1758708.435747,-6055033.936088,1036348.903060,0.000000
42,64.927002,-72.332047,822828.751351,1758708.435496,-6055033.936186,1036348.903060,0.000000
43,64.927002,-72.332047,822828.751256,1758708.435371,-6055033.936235,1036348.903060,0.000000
44,64.927002,-72.332047,822828.751208,1758708.435308,-6055033.936259,1036348.903060,0.000000
45,64.927002,-72.332047,822828.751171,1758708.435271,-6055033.936275,1036348.903060,0.000000
46,64.927002,-72.332047,822828.751173,1758708.435261,-6055033.936278,1036348.903060,0.000000
47,64.927002,-72.332047,822828.751166,1758708.435259,-6055033.936280,1036348.903060,0.000000
48,64.927002,-72.332047,822828.751163,1758708.435252,-6055033.936282,1036348.903060,0.000000
49,64.927002,-72.332047,822828.751162,1758708.435249,-6055033.936283,1036348.903060,0.000000
50,64.927002,-72.332047,822828.751163,1758708.435249,-6055033.936283,1036348.903060,0.000000
51,64.927002,-72.332047,822828.751159,1758708.435242,-6055033.936285,1036348.903060,0.000000
52,64.927002,-72.332047,822828.751162,1758708.435248,-6055033.936283,1036348.903060,0.000000
53,64.927002,-72.332047,822828.751161,1758708.435247,-6055033.936284,1036348.903060,0.000000
54,64.927002,-72.332047,822828.751161,1758708.435246,-6055033.936284,1036348.903060,0.000000
55,64.927002,-72.332047,822828.751160,1758708.435245,-6055033.936284,1036348.903060,0.000000
56,64.927002,-72.332047,822828.751161,1758708.435245,-6055033.936284,1036348.903060,0.000000
57,64.927002,-72.332047,822828.751161,1758708.435246,-6055033.936284,1036348.903060,0.000000
58,64.927002,-72.332047,822828.751161,1758708.435246,-6055033.936284,1036348.903060,0.000000
