Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.397491,-83.416237,143279.703558,-103707.648222,-6354307.599120,1589165.853084,4.859127
1,127.852509,-89.083763,-62795.119487,80801.966184,-6355934.070196,1531602.399437,7.336174
2,-71.522491,-84.666237,188534.132156,-564205.064800,-6329043.882557,1436806.575476,12.201292
3,-52.616241,-85.603737,297834.541298,-389780.349827,-6337923.693600,1427837.833002,9.435281
4,-67.030304,-82.244362,337000.133417,-795091.501668,-6298218.213342,1405673.831720,8.188210
5,-67.030304,-82.244362,262048.801819,-579642.133393,-6325057.653399,1405673.831720,6.644021
6,-67.030304,-82.244362,422618.450578,-581122.474408,-6316284.245730,1405673.831720,6.644021
7,-67.030304,-82.244362,389535.956863,-688558.093672,-6307665.111255,1405673.831720,3.322011
8,-67.030304,-82.244362,365717.750018,-742129.301625,-6303045.053839,1405673.831720,1.661005
9,-67.030304,-82.244362,348972.297753,-728769.549092,-6305535.975329,1405673.831720,1.426519
10,-67.030304,-82.244362,351972.083511,-768710.747919,-6300657.471225,1405673.831720,0.713259
11,-67.030304,-82.244362,344188.798302,-771894.181458,-6300697.987846,1405673.831720,0.680801
12,-67.030304,-82.244362,344424.181585,-776909.650186,-6300072.869082,1405673.831720,0.672442
13,-67.030304,-82.244362,344639.386108,-781929.249722,-6299444.300386,1405673.831720,0.336221
14,-67.030304,-82.244362,340935.656886,-791031.480918,-6298515.624650,1405673.831720,0.336221
15,-67.030304,-82.244362,341831.858651,-787500.200891,-6298906.904703,1405673.831720,0.208111
16,-67.030304,-82.244362,339429.245341,-791298.972192,-6298563.065989,1405673.831720,0.104055
17,-67.030304,-82.244362,337840.766788,-793261.859406,-6298402.641190,1405673.831720,0.102068
18,-67.030304,-82.244362,338595.241615,-793130.016658,-6298378.890415,1405673.831720,0.102068
19,-67.030304,-82.244362,338218.001120,-793196.027075,-6298390.766403,1405673.831720,0.051034
20,-67.030304,-82.244362,337421.115843,-794176.752185,-6298310.463465,1405673.831720,0.051034
21,-67.030304,-82.244362,337714.891968,-793915.227082,-6298327.573942,1405673.831720,0.031006
22,-67.030304,-82.244362,337357.823450,-794503.430868,-6298272.906362,1405673.831720,0.015503
23,-67.030304,-82.244362,337147.289728,-794960.822913,-6298226.775609,1405673.831720,0.015503
24,-67.030304,-82.244362,337179.056121,-794797.482926,-6298245.563032,1405673.831720,0.007751
25,-67.030304,-82.244362,336965.817631,-795189.502911,-6298207.747409,1405673.831720,0.004452
26,-67.030304,-82.244362,336892.211249,-795254.829564,-6298203.465661,1405673.831720,0.004452
27,-67.030304,-82.244362,336926.539979,-795156.831084,-6298213.931975,1405673.831720,0.004452
28,-67.030304,-82.244362,336927.778259,-795189.498997,-6298209.769338,1405673.831720,0.003122
29,-67.030304,-82.244362,336945.559027,-795156.833255,-6298212.921050,1405673.831720,0.002689
30,-67.030304,-82.244362,336963.337971,-795124.167207,-6298216.072678,1405673.831720,0.001345
31,-67.030304,-82.244362,336974.914399,-795116.001133,-6298216.481485,1405673.831720,0.001116
32,-67.030304,-82.244362,336987.524080,-795103.751497,-6298217.347417,1405673.831720,0.000558
33,-67.030304,-82.244362,336997.497785,-795092.522442,-6298218.225422,1405673.831720,0.000475
34,-67.030304,-82.244362,336993.828792,-795097.626607,-6298217.780380,1405673.831720,0.000238
35,-67.030304,-82.244362,337005.120151,-795085.887080,-6298218.652342,1405673.831720,0.000238
36,-67.030304,-82.244362,337006.437956,-795085.376681,-6298218.646302,1405673.831720,0.000238
37,-67.030304,-82.244362,337002.626792,-795088.694378,-6298218.432843,1405673.831720,0.000119
38,-67.030304,-82.244362,337001.380107,-795090.098024,-6298218.323092,1405673.831720,0.000059
39,-67.030304,-82.244362,337000.756762,-795090.799846,-6298218.268217,1405673.831720,0.000030
40,-67.030304,-82.244362,337000.445090,-795091.150757,-6298218.240780,1405673.831720,0.000015
41,-67.030304,-82.244362,337000.289253,-795091.326213,-6298218.227061,1405673.831720,0.000007
42,-67.030304,-82.244362,337000.211335,-795091.413941,-6298218.220202,1405673.831720,0.000004
