Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.307327,-59.782421,2523176.212566,2687598.443914,-5187453.166985,1146258.924685,4.859127
1,36.807327,-54.782421,3450618.772032,1839157.497804,-5022089.401594,1137468.234035,4.859127
2,36.807327,-54.782421,2658213.888352,1813808.747887,-5488317.023957,1137468.234035,4.859127
3,26.807327,-54.782421,3717562.467323,1212022.901261,-5022089.401594,1106911.646720,4.859127
4,33.057327,-57.282421,2896200.759713,1884937.324131,-5342964.514431,1047781.626202,4.289846
5,33.057327,-57.282421,3179516.893797,1353380.906664,-5342964.514431,1047781.626202,4.289846
6,33.057327,-57.282421,3049462.953953,1625344.040175,-5342964.514431,1047781.626202,2.144923
7,33.057327,-57.282421,2975664.029636,1756812.778640,-5342964.514431,1047781.626202,1.072461
8,33.057327,-57.282421,2913350.286452,1964696.919081,-5305027.420224,1047781.626202,1.072461
9,33.057327,-57.282421,2811224.407035,2009473.784292,-5342964.514431,1047781.626202,1.072461
10,33.057327,-57.282421,2845867.046398,1907918.025403,-5361695.218235,1047781.626202,0.536231
11,33.057327,-57.282421,2871056.324093,1896562.319099,-5352349.747102,1047781.626202,0.268115
12,33.057327,-57.282421,2879579.341608,1903602.714389,-5345314.546290,1047781.626202,0.200242
13,33.057327,-57.282421,2883634.315291,1890783.472193,-5347662.096442,1047781.626202,0.100121
14,33.057327,-57.282421,2888913.845735,1891078.417030,-5344727.270941,1047781.626202,0.089651
15,33.057327,-57.282421,2889919.001863,1887868.809403,-5345314.546290,1047781.626202,0.044826
16,33.057327,-57.282421,2892809.701576,1887208.142670,-5343992.958663,1047781.626202,0.043418
17,33.057327,-57.282421,2893060.249505,1886405.169397,-5344139.840503,1047781.626202,0.021709
18,33.057327,-57.282421,2894568.031978,1885872.585458,-5343515.525751,1047781.626202,0.021530
19,33.057327,-57.282421,2894630.597117,1885671.772398,-5343552.254994,1047781.626202,0.010765
20,33.057327,-57.282421,2895400.067978,1885354.891550,-5343249.220628,1047781.626202,0.010742
21,33.057327,-57.282421,2895415.701583,1885304.679670,-5343258.404093,1047781.626202,0.005371
22,33.057327,-57.282421,2895804.328923,1885133.588792,-5343109.168093,1047781.626202,0.005368
23,33.057327,-57.282421,2895808.236445,1885121.034751,-5343111.464107,1047781.626202,0.002684
24,33.057327,-57.282421,2896003.522753,1885032.326297,-5343037.416458,1047781.626202,0.002684
25,33.057327,-57.282421,2896004.499529,1885029.187654,-5343037.990480,1047781.626202,0.001342
26,33.057327,-57.282421,2896102.385803,1884984.042623,-5343001.109251,1047781.626202,0.001342
27,33.057327,-57.282421,2896102.629984,1884983.257945,-5343001.252759,1047781.626202,0.000671
28,33.057327,-57.282421,2896151.633895,1884960.487723,-5342982.847793,1047781.626202,0.000671
29,33.057327,-57.282421,2896151.694939,1884960.291551,-5342982.883671,1047781.626202,0.000335
30,33.057327,-57.282421,2896176.212088,1884948.857012,-5342973.690100,1047781.626202,0.000335
31,33.057327,-57.282421,2896176.227349,1884948.807969,-5342973.699070,1047781.626202,0.000168
32,33.057327,-57.282421,2896188.489722,1884943.078343,-5342969.104513,1047781.626202,0.000168
33,33.057327,-57.282421,2896188.493537,1884943.066082,-5342969.106755,1047781.626202,0.000084
34,33.057327,-57.282421,2896194.625673,1884940.198179,-5342966.810034,1047781.626202,0.000084
35,33.057327,-57.282421,2896194.626626,1884940.195114,-5342966.810594,1047781.626202,0.000042
36,33.057327,-57.282421,2896197.692932,1884938.760391,-5342965.662373,1047781.626202,0.000042
37,33.057327,-57.282421,2896197.693170,1884938.759624,-5342965.662513,1047781.626202,0.000021
38,33.057327,-57.282421,2896199.226382,1884938.042070,-5342965.088437,1047781.626202,0.000021
39,33.057327,-57.282421,2896199.226442,1884938.041878,-5342965.088472,1047781.626202,0.000010
40,33.057327,-57.282421,2896199.993063,1884937.683052,-5342964.801443,1047781.626202,0.000010
41,33.057327,-57.282421,2896199.993070,1884937.683028,-5342964.801447,1047781.626202,0.000010
42,33.057327,-57.282421,2896199.993077,1884937.683004,-5342964.801452,1047781.626202,0.000005
43,33.057327,-57.282421,2896200.376393,1884937.503573,-5342964.657940,1047781.626202,0.000005
44,33.057327,-57.282421,2896200.376395,1884937.503567,-5342964.657941,1047781.626202,0.000003
45,33.057327,-57.282421,2896200.568054,1884937.413851,-5342964.586186,1047781.626202,0.000003
46,33.057327,-57.282421,2896200.568054,1884937.413850,-5342964.586186,1047781.626202,0.000003
47,33.057327,-57.282421,2896200.568054,1884937.413849,-5342964.586186,1047781.626202,0.000001
48,33.057327,-57.282421,2896200.663884,1884937.368990,-5342964.550309,1047781.626202,0.000001
49,33.057327,-57.282421,2896200.663884,1884937.368990,-5342964.550309,1047781.626202,0.000001
50,33.057327,-57.282421,2896200.711798,1884937.346560,-5342964.532370,1047781.626202,0.000001
51,33.057327,-57.282421,2896200.711798,1884937.346560,-5342964.532370,1047781.626202,0.000000
52,33.057327,-57.282421,2896200.735756,1884937.335345,-5342964.523401,1047781.626202,0.000000
53,33.057327,-57.282421,2896200.735756,1884937.335345,-5342964.523401,1047781.626202,0.000000
54,33.057327,-57.282421,2896200.747735,1884937.329738,-5342964.518916,1047781.626202,0.000000
55,33.057327,-57.282421,2896200.747735,1884937.329738,-5342964.518916,1047781.626202,0.000000
56,33.057327,-57.282421,2896200.753724,1884937.326934,-5342964.516674,1047781.626202,0.000000
57,33.057327,-57.282421,2896200.753724,1884937.326934,-5342964.516674,1047781.626202,0.000000
58,33.057327,-57.282421,2896200.753724,1884937.326934,-5342964.516674,1047781.626202,0.000000
59,33.057327,-57.282421,2896200.753724,1884937.326934,-5342964.516674,1047781.626202,0.000000
60,33.057327,-57.282421,2896200.756719,1884937.325532,-5342964.515552,1047781.626202,0.000000
61,33.057327,-57.282421,2896200.756719,1884937.325532,-5342964.515552,1047781.626202,0.000000
62,33.057327,-57.282421,2896200.756719,1884937.325532,-5342964.515552,1047781.626202,0.000000
63,33.057327,-57.282421,2896200.758216,1884937.324831,-5342964.514992,1047781.626202,0.000000
64,33.057327,-57.282421,2896200.758216,1884937.324831,-5342964.514992,1047781.626202,0.000000
65,33.057327,-57.282421,2896200.758216,1884937.324831,-5342964.514992,1047781.626202,0.000000
66,33.057327,-57.282421,2896200.758216,1884937.324831,-5342964.514992,1047781.626202,0.000000
67,33.057327,-57.282421,2896200.758965,1884937.324481,-5342964.514711,1047781.626202,0.000000
68,33.057327,-57.282421,2896200.758965,1884937.324481,-5342964.514711,1047781.626202,0.000000
69,33.057327,-57.282421,2896200.759339,1884937.324306,-5342964.514571,1047781.626202,0.000000
70,33.057327,-57.282421,2896200.759339,1884937.324306,-5342964.514571,1047781.626202,0.000000
71,33.057327,-57.282421,2896200.759526,1884937.324218,-5342964.514501,1047781.626202,0.000000
72,33.057327,-57.282421,2896200.759526,1884937.324218,-5342964.514501,1047781.626202,0.000000
73,33.057327,-57.282421,2896200.759620,1884937.324174,-5342964.514466,1047781.626202,0.000000
74,33.057327,-57.282421,2896200.759620,1884937.324174,-5342964.514466,1047781.626202,0.000000
75,33.057327,-57.282421,2896200.759666,1884937.324152,-5342964.514449,1047781.626202,0.000000
76,33.057327,-57.282421,2896200.759666,1884937.324152,-5342964.514449,1047781.626202,0.000000
77,33.057327,-57.282421,2896200.759655,1884937.324158,-5342964.514453,1047781.626202,0.000000
78,33.057327,-57.282421,2896200.759684,1884937.324144,-5342964.514442,1047781.626202,0.000000
79,33.057327,-57.282421,2896200.759703,1884937.324135,-5342964.514435,1047781.626202,0.000000
80,33.057327,-57.282421,2896200.759701,1884937.324136,-5342964.514436,1047781.626202,0.000000
81,33.057327,-57.282421,2896200.759700,1884937.324137,-5342964.514436,1047781.626202,0.000000
82,33.057327,-57.282421,2896200.759699,1884937.324137,-5342964.514437,1047781.626202,0.000000
83,33.057327,-57.282421,2896200.759706,1884937.324134,-5342964.514434,1047781.626202,0.000000
84,33.057327,-57.282421,2896200.759706,1884937.324134,-5342964.514434,1047781.626202,0.000000
85,33.057327,-57.282421,2896200.759706,1884937.324134,-5342964.514434,1047781.626202,0.000000
86,33.057327,-57.282421,2896200.759706,1884937.324134,-5342964.514434,1047781.626202,0.000000
87,33.057327,-57.282421,2896200.759710,1884937.324132,-5342964.514433,1047781.626202,0.000000
