Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.002396,-81.804741,1392962.291412,439263.356336,-6187833.614345,1675596.982853,4.859127
1,15.002396,-81.804741,1140076.741718,332353.785354,-6245598.979393,1675596.982853,2.429563
2,15.002396,-81.804741,1164704.946535,231724.843646,-6245598.979393,1675596.982853,2.429563
3,15.002396,-81.804741,1082316.230673,283736.349103,-6258175.935419,1675596.982853,2.003686
4,15.002396,-81.804741,981768.017535,260240.386273,-6275636.411125,1675596.982853,1.001843
5,15.002396,-81.804741,840516.933522,252505.325066,-6296286.884072,1675596.982853,1.001843
6,15.002396,-81.804741,810630.219553,231524.465166,-6300978.726880,1675596.982853,0.500921
7,15.002396,-81.804741,931442.967856,248260.354281,-6283733.072406,1675596.982853,0.500921
8,15.002396,-81.804741,906269.350619,242212.632887,-6287622.753000,1675596.982853,0.250461
9,15.002396,-81.804741,902510.101631,239560.535551,-6288260.743065,1675596.982853,0.235277
10,15.002396,-81.804741,894971.169335,234296.583897,-6289527.900328,1675596.982853,0.235277
11,15.002396,-81.804741,888029.463888,235230.822806,-6290470.547038,1675596.982853,0.117639
12,15.002396,-81.804741,884559.052722,235683.503900,-6290939.388197,1675596.982853,0.058819
13,15.002396,-81.804741,872267.051143,235675.579880,-6292644.312270,1675596.982853,0.058819
14,15.002396,-81.804741,877619.221138,236559.998035,-6291872.105473,1675596.982853,0.058819
15,15.002396,-81.804741,886443.222158,236994.775904,-6290627.011302,1675596.982853,0.058819
16,15.002396,-81.804741,883766.006407,236561.478703,-6291017.367494,1675596.982853,0.029410
17,15.002396,-81.804741,878449.443032,236071.250011,-6291775.256325,1675596.982853,0.021410
18,14.978897,-81.810234,880599.195931,235608.253219,-6291493.987540,1549090.058287,0.027885
19,14.887802,-81.766594,885634.132176,235447.139501,-6290797.933549,1546219.348192,0.053095
20,14.887802,-81.766594,885143.829250,234928.155632,-6290885.750764,1546219.348192,0.053095
21,14.887802,-81.766594,887784.249295,234971.052169,-6290514.571197,1546219.348192,0.027885
22,14.978897,-81.810234,880599.195931,235608.253219,-6291493.987540,1546039.347142,0.053095
23,15.071442,-81.821068,879061.188318,236718.919169,-6291666.215161,1545791.480514,0.078582
24,15.299904,-81.913765,868225.984073,237518.185921,-6293130.598713,1545082.633903,0.142686
25,15.599224,-81.981781,859729.738651,240028.305931,-6294194.540431,1544299.396969,0.225928
26,16.205809,-82.201183,833836.555396,242343.585607,-6297565.706291,1543605.340608,0.396313
27,17.107741,-82.446917,803925.782584,247438.769310,-6301231.133786,1540241.327898,0.648239
28,18.771877,-83.008588,737490.304359,250658.303151,-6309171.108410,1538951.270123,1.115312
29,18.806809,-82.991037,739178.934523,251735.067544,-6308932.229929,1535167.628097,0.834616
30,18.806809,-82.991037,673196.199089,251308.712606,-6316281.139314,1535167.628097,0.834616
31,21.372877,-83.798441,643756.259774,251933.842469,-6319304.265310,1534425.417530,1.115312
32,19.708742,-83.236770,727679.458092,255223.887348,-6310120.776632,1525505.892296,1.115312
33,24.008811,-84.570743,553104.679532,246359.989805,-6328043.634013,1518682.872400,1.852910
34,22.344675,-84.009072,604798.845065,254613.868898,-6323019.277647,1512614.209122,1.852910
35,26.644744,-85.343045,347965.667316,201812.064615,-6344097.648625,1506411.577938,1.852910
36,26.644744,-85.343045,527615.307600,245813.693447,-6330226.360186,1506411.577938,1.852910
37,26.644744,-85.343045,556366.941830,248626.498795,-6327671.506576,1506411.577938,1.115312
38,26.644744,-85.343045,510090.352479,241791.090864,-6331806.857736,1506411.577938,0.557656
39,26.644744,-85.343045,495059.162356,239269.890394,-6333086.946059,1506411.577938,0.417308
40,26.662210,-85.334270,450368.133023,230422.468983,-6336725.280529,1506118.550690,0.417308
41,26.662210,-85.334270,480294.414004,236678.653652,-6334312.887038,1506118.550690,0.208768
42,26.662210,-85.334270,472535.499991,235013.692531,-6334954.086433,1506118.550690,0.104613
43,26.662210,-85.334270,473338.277745,235592.963930,-6334873.183417,1506118.550690,0.104613
44,26.662210,-85.334270,470899.569943,234806.253567,-6335082.726016,1506118.550690,0.092113
45,26.662210,-85.334270,469264.543471,234595.676202,-6335210.985582,1506118.550690,0.046057
46,26.662210,-85.334270,467229.468149,234091.897991,-6335378.902895,1506118.550690,0.023028
47,26.662210,-85.334270,466212.380480,233838.726073,-6335462.615601,1506118.550690,0.011514
48,26.662210,-85.334270,465703.949398,233711.819507,-6335504.410465,1506118.550690,0.005757
49,26.662210,-85.334270,465449.762077,233648.286085,-6335525.292525,1506118.550690,0.002879
50,26.662210,-85.334270,465322.675476,233616.499341,-6335535.729712,1506118.550690,0.001439
51,26.662210,-85.334270,465259.133940,233600.600960,-6335540.947345,1506118.550690,0.000720
52,26.662210,-85.334270,465227.363614,233592.650518,-6335543.555921,1506118.550690,0.000360
53,26.662210,-85.334270,465211.478561,233588.674984,-6335544.860149,1506118.550690,0.000180
54,26.662210,-85.334270,465203.536062,233586.687139,-6335545.512248,1506118.550690,0.000090
55,26.662210,-85.334270,465199.564819,233585.693197,-6335545.838294,1506118.550690,0.000045
56,26.662210,-85.334270,465197.579200,233585.196221,-6335546.001316,1506118.550690,0.000022
57,26.662210,-85.334270,465196.586390,233584.947731,-6335546.082826,1506118.550690,0.000011
58,26.662210,-85.334270,465196.089986,233584.823486,-6335546.123582,1506118.550690,0.000006
59,26.662210,-85.334270,465195.841784,233584.761364,-6335546.143959,1506118.550690,0.000003
60,26.662210,-85.334270,465195.717683,233584.730303,-6335546.154148,1506118.550690,0.000001
61,26.662210,-85.334270,465195.655632,233584.714772,-6335546.159243,1506118.550690,0.000001
62,26.662210,-85.334270,465195.624607,233584.707007,-6335546.161790,1506118.550690,0.000000
63,26.662210,-85.334270,465195.609094,233584.703124,-6335546.163063,1506118.550690,0.000000
64,26.662210,-85.334270,465195.601338,233584.701183,-6335546.163700,1506118.550690,0.000000
65,26.662210,-85.334270,465195.597460,233584.700212,-6335546.164019,1506118.550690,0.000000
66,26.662210,-85.334270,465195.596200,233584.699874,-6335546.164123,1506118.550690,0.000000
67,26.662210,-85.334270,465195.594891,233584.699558,-6335546.164230,1506118.550690,0.000000
68,26.662210,-85.334270,465195.594236,233584.699400,-6335546.164283,1506118.550690,0.000000
69,26.662210,-85.334270,465195.593909,233584.699320,-6335546.164310,1506118.550690,0.000000
70,26.662210,-85.334270,465195.593745,233584.699281,-6335546.164324,1506118.550690,0.000000
71,26.662210,-85.334270,465195.593663,233584.699261,-6335546.164330,1506118.550690,0.000000
72,26.662210,-85.334270,465195.593578,233584.699243,-6335546.164337,1506118.550690,0.000000
73,26.662210,-85.334270,465195.593622,233584.699252,-6335546.164334,1506118.550690,0.000000
74,26.662210,-85.334270,465195.593602,233584.699246,-6335546.164335,1506118.550690,0.000000
75,26.662210,-85.334270,465195.593560,233584.699237,-6335546.164339,1506118.550690,0.000000
76,26.662210,-85.334270,465195.593575,233584.699241,-6335546.164338,1506118.550690,0.000000
77,26.662210,-85.334270,465195.593571,233584.699239,-6335546.164338,1506118.550690,0.000000
78,26.662210,-85.334270,465195.593575,233584.699240,-6335546.164338,1506118.550690,0.000000
79,26.662210,-85.334270,465195.593576,233584.699240,-6335546.164337,1506118.550690,0.000000
80,26.662210,-85.334270,465195.593584,233584.699242,-6335546.164337,1506118.550690,0.000000
81,26.662210,-85.334270,465195.593582,233584.699242,-6335546.164337,1506118.550690,0.000000
82,26.662210,-85.334270,465195.593583,233584.699242,-6335546.164337,1506118.550690,0.000000
83,26.662210,-85.334270,465195.593583,233584.699242,-6335546.164337,1506118.550690,0.000000
84,26.662210,-85.334270,465195.593582,233584.699241,-6335546.164337,1506118.550690,0.000000
85,26.662210,-85.334270,465195.593581,233584.699241,-6335546.164337,1506118.550690,0.000000
86,26.662210,-85.334270,465195.593582,233584.699241,-6335546.164337,1506118.550690,0.000000
87,26.662210,-85.334270,465195.593581,233584.699241,-6335546.164337,1506118.550690,0.000000
88,26.662210,-85.334270,465195.593581,233584.699241,-6335546.164337,1506118.550690,0.000000
89,26.662210,-85.334270,465195.593581,233584.699241,-6335546.164337,1506118.550690,0.000000
90,26.662210,-85.334270,465195.593581,233584.699241,-6335546.164337,1506118.550690,0.000000
91,26.662210,-85.334270,465195.593581,233584.699241,-6335546.164337,1506118.550690,0.000000
