Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.773293,82.258453,-70471.368294,242142.688048,6351781.360169,1681895.321648,6.666667
1,-63.773293,82.258453,187693.747078,-553667.326124,6329993.010690,1681895.321648,6.009252
2,-63.773293,82.258453,276594.074532,-668525.737496,6315724.272523,1681895.321648,3.004626
3,-63.773293,82.258453,326897.309881,-722258.666616,6307454.962175,1681895.321648,1.502313
4,-63.773293,82.258453,353459.288820,-748113.601840,6303037.012174,1681895.321648,0.751157
5,-63.773293,82.258453,433422.104826,-853220.302018,6284790.478469,1681895.321648,0.512961
6,-63.773293,82.258453,406939.646648,-813410.082002,6291788.456248,1681895.321648,0.256481
7,-63.558449,81.926422,400190.237356,-804712.167606,6293329.264360,1656929.840686,0.216710
8,-63.558449,81.926422,398304.887481,-803839.857641,6293558.799045,1656929.840686,0.176893
9,-63.714699,82.395172,375029.661597,-759305.204203,6300468.990307,1349862.289068,0.216710
10,-63.363136,81.965485,400994.622395,-799482.563692,6293940.437013,1339709.357431,0.256481
11,-63.363136,81.965485,388313.225798,-776840.407607,6297545.645905,1339709.357431,0.128240
12,-63.363136,81.965485,401385.123239,-796869.077152,6294244.919491,1339709.357431,0.128240
13,-63.363136,81.965485,414158.552093,-819445.154119,6290542.567886,1339709.357431,0.128240
14,-63.363136,81.965485,407561.527007,-809474.453823,6292252.629972,1339709.357431,0.064120
15,-63.363136,81.965485,404274.305076,-804481.150944,6293099.315768,1339709.357431,0.032060
16,-63.363136,81.965485,402633.520760,-801982.517046,6293520.572008,1339709.357431,0.016030
17,-63.363136,81.965485,401813.835763,-800732.705198,6293730.678421,1339709.357431,0.008015
18,-63.363136,81.965485,401404.170116,-800107.675639,6293835.601196,1339709.357431,0.004008
19,-63.363136,81.965485,401199.381514,-799795.129963,6293888.029974,1339709.357431,0.002004
20,-63.363136,81.965485,401096.998269,-799638.849401,6293914.236211,1339709.357431,0.001002
21,-63.363136,81.965485,401045.809411,-799560.707190,6293927.337292,1339709.357431,0.000501
22,-63.363136,81.965485,401020.215673,-799521.635602,6293933.887322,1339709.357431,0.000250
23,-63.363136,81.965485,401007.418977,-799502.099687,6293937.162210,1339709.357431,0.000125
24,-63.363136,81.965485,401001.020672,-799492.331699,6293938.799622,1339709.357431,0.000063
25,-63.363136,81.965485,400997.821530,-799487.447698,6293939.618321,1339709.357431,0.000031
26,-63.363136,81.965485,400996.221962,-799485.005695,6293940.027668,1339709.357431,0.000016
27,-63.363136,81.965485,400995.422178,-799483.784694,6293940.232341,1339709.357431,0.000008
28,-63.363136,81.965485,400995.022287,-799483.174193,6293940.334677,1339709.357431,0.000004
29,-63.363136,81.965485,400994.822341,-799482.868942,6293940.385845,1339709.357431,0.000002
30,-63.363136,81.965485,400994.722368,-799482.716317,6293940.411429,1339709.357431,0.000001
31,-63.363136,81.965485,400994.672382,-799482.640004,6293940.424221,1339709.357431,0.000000
32,-63.363136,81.965485,400994.647389,-799482.601848,6293940.430617,1339709.357431,0.000000
33,-63.363136,81.965485,400994.634892,-799482.582770,6293940.433815,1339709.357431,0.000000
34,-63.363136,81.965485,400994.628644,-799482.573231,6293940.435414,1339709.357431,0.000000
35,-63.363136,81.965485,400994.625520,-799482.568461,6293940.436214,1339709.357431,0.000000
36,-63.363136,81.965485,400994.623958,-799482.566076,6293940.436614,1339709.357431,0.000000
37,-63.363136,81.965485,400994.623555,-799482.565558,6293940.436704,1339709.357431,0.000000
38,-63.363136,81.965485,400994.622975,-799482.564625,6293940.436859,1339709.357431,0.000000
39,-63.363136,81.965485,400994.622685,-799482.564158,6293940.436936,1339709.357431,0.000000
40,-63.363136,81.965485,400994.622635,-799482.564093,6293940.436947,1339709.357431,0.000000
41,-63.363136,81.965485,400994.622515,-799482.563893,6293940.436980,1339709.357431,0.000000
42,-63.363136,81.965485,400994.622326,-799482.563555,6293940.437035,1339709.357431,0.000000
43,-63.363136,81.965485,400994.622301,-799482.563523,6293940.437041,1339709.357431,0.000000
44,-63.363136,81.965485,400994.622455,-799482.563792,6293940.436997,1339709.357431,0.000000
45,-63.363136,81.965485,400994.622425,-799482.563742,6293940.437005,1339709.357431,0.000000
46,-63.363136,81.965485,400994.622378,-799482.563658,6293940.437019,1339709.357431,0.000000
47,-63.363136,81.965485,400994.622348,-799482.563607,6293940.437027,1339709.357431,0.000000
48,-63.363136,81.965485,400994.622375,-799482.563654,6293940.437019,1339709.357431,0.000000
49,-63.363136,81.965485,400994.622372,-799482.563649,6293940.437020,1339709.357431,0.000000
50,-63.363136,81.965485,400994.622382,-799482.563669,6293940.437017,1339709.357431,0.000000
51,-63.363136,81.965485,400994.622397,-799482.563695,6293940.437013,1339709.357431,0.000000
52,-63.363136,81.965485,400994.622393,-799482.563688,6293940.437014,1339709.357431,0.000000
53,-63.363136,81.965485,400994.622394,-799482.563690,6293940.437014,1339709.357431,0.000000
54,-63.363136,81.965485,400994.622393,-799482.563688,6293940.437014,1339709.357431,0.000000
55,-63.363136,81.965485,400994.622392,-799482.563685,6293940.437014,1339709.357431,0.000000
56,-63.363136,81.965485,400994.622393,-799482.563687,6293940.437014,1339709.357431,0.000000
57,-63.363136,81.965485,400994.622394,-799482.563690,6293940.437014,1339709.357431,0.000000
58,-63.363136,81.965485,400994.622395,-799482.563691,6293940.437013,1339709.357431,0.000000
59,-63.363136,81.965485,400994.622396,-799482.563692,6293940.437013,1339709.357431,0.000000
60,-63.363136,81.965485,400994.622396,-799482.563692,6293940.437013,1339709.357431,0.000000
61,-63.363136,81.965485,400994.622395,-799482.563692,6293940.437013,1339709.357431,0.000000
62,-63.363136,81.965485,400994.622395,-799482.563692,6293940.437013,1339709.357431,0.000000
