Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.726654,-83.313591,-58906.503997,178884.639489,-6353980.464385,1556132.563147,4.859127
1,103.226654,-78.313591,-341914.127501,1804926.588172,-6087382.525928,1460644.896904,4.859127
2,103.226654,-78.313591,-298285.433866,977071.428367,-6274682.760888,1460644.896904,2.429563
3,98.226654,-78.313591,-96221.353852,1429196.452041,-6194366.382023,1453123.538454,2.429563
4,98.226654,-73.313591,-262858.908998,1818122.782772,-6087382.525928,1331408.448303,3.333333
5,93.226654,-73.313591,65060.856319,2101407.280851,-6001478.538081,1280476.230121,3.333333
6,93.226654,-73.313591,-190466.514521,1556468.063993,-6161646.717363,1280476.230121,2.429563
7,93.226654,-73.313591,-188399.627671,1692511.600134,-6125979.460658,1280476.230121,2.144923
8,87.914154,-75.188591,59531.430036,1634537.163043,-6144180.452636,1210828.559755,3.569134
9,87.914154,-75.188591,160762.682015,1762787.405209,-6107046.026444,1210828.559755,3.569134
10,89.789154,-73.938591,6513.885867,1770090.857889,-6107046.026444,1203101.344220,2.144923
11,92.914154,-75.188591,-190466.514521,1556468.063993,-6161646.717363,1202098.659063,2.144923
12,92.914154,-75.188591,-40170.604590,1702491.191996,-6125979.460658,1202098.659063,1.072461
13,92.914154,-75.188591,-50886.249297,1601065.542189,-6153005.565156,1202098.659063,1.033825
14,92.914154,-75.188591,-120675.314945,1597322.055540,-6153005.565156,1202098.659063,1.033825
15,95.414154,-75.188591,-207425.718338,1639405.672807,-6139698.997620,1179412.813925,1.033825
16,95.414154,-75.188591,-116675.478425,1665235.801403,-6135171.656875,1179412.813925,1.033825
17,95.414154,-75.188591,-109318.107054,1640411.444045,-6141945.463050,1179412.813925,0.725671
18,95.414154,-75.188591,-122489.119867,1643705.637887,-6140823.664541,1179412.813925,0.625339
19,95.160248,-74.993279,-162348.409360,1652945.012833,-6137441.060752,1150305.163926,0.625339
20,95.160248,-74.993279,-151690.301010,1639152.804528,-6141384.922382,1150305.163926,0.312669
21,95.160248,-74.993279,-141666.518658,1651147.771352,-6138430.319373,1150305.163926,0.166275
22,95.160248,-74.993279,-150353.681139,1644564.054338,-6139980.433234,1150305.163926,0.083137
23,95.160248,-74.993279,-154007.726335,1643961.463117,-6140050.764130,1150305.163926,0.083137
24,95.160248,-74.993279,-150838.610526,1649674.373335,-6138606.741706,1150305.163926,0.041569
25,95.160248,-74.993279,-149680.903104,1647268.865975,-6139276.508125,1150305.163926,0.041569
26,95.160248,-74.993279,-150427.873013,1647795.572853,-6139117.970596,1150305.163926,0.025148
27,95.160248,-74.993279,-149885.770288,1648208.411765,-6139021.058635,1150305.163926,0.018935
28,95.160248,-74.993279,-149343.397289,1648621.067178,-6138924.125496,1150305.163926,0.009467
29,95.160248,-74.993279,-149310.055476,1649193.986051,-6138772.074066,1150305.163926,0.008515
30,95.160248,-74.993279,-149106.513745,1649348.677364,-6138735.706226,1150305.163926,0.008260
31,95.160248,-74.993279,-149174.365210,1649297.116464,-6138747.829170,1150305.163926,0.004130
32,95.160248,-74.993279,-149102.447318,1649557.071001,-6138680.184424,1150305.163926,0.002489
33,95.160248,-74.993279,-149052.785193,1649817.200465,-6138611.943724,1150305.163926,0.002453
34,95.160248,-74.993279,-149053.805569,1649765.102761,-6138625.826957,1150305.163926,0.001227
35,95.160248,-74.993279,-149029.478398,1649869.117499,-6138598.645729,1150305.163926,0.000613
36,95.160248,-74.993279,-149017.313238,1649921.124583,-6138585.054492,1150305.163926,0.000307
37,95.160248,-74.993279,-149011.230265,1649947.128054,-6138578.258718,1150305.163926,0.000153
38,95.160248,-74.993279,-149008.188680,1649960.129771,-6138574.860792,1150305.163926,0.000077
39,95.160248,-74.993279,-149006.667863,1649966.630625,-6138573.161819,1150305.163926,0.000038
40,95.160248,-74.993279,-149005.907448,1649969.881051,-6138572.312330,1150305.163926,0.000019
41,95.160248,-74.993279,-149005.527239,1649971.506264,-6138571.887585,1150305.163926,0.000010
42,95.160248,-74.993279,-149005.337134,1649972.318870,-6138571.675212,1150305.163926,0.000005
43,95.160248,-74.993279,-149005.242082,1649972.725174,-6138571.569026,1150305.163926,0.000002
44,95.160248,-74.993279,-149005.194555,1649972.928325,-6138571.515933,1150305.163926,0.000001
45,95.160248,-74.993279,-149005.170792,1649973.029901,-6138571.489386,1150305.163926,0.000001
46,95.160248,-74.993279,-149005.158911,1649973.080689,-6138571.476113,1150305.163926,0.000000
47,95.160248,-74.993279,-149005.152970,1649973.106083,-6138571.469476,1150305.163926,0.000000
48,95.160248,-74.993279,-149005.149999,1649973.118780,-6138571.466158,1150305.163926,0.000000
49,95.160248,-74.993279,-149005.148514,1649973.125128,-6138571.464499,1150305.163926,0.000000
50,95.160248,-74.993279,-149005.147772,1649973.128302,-6138571.463669,1150305.163926,0.000000
51,95.160248,-74.993279,-149005.147400,1649973.129890,-6138571.463254,1150305.163926,0.000000
52,95.160248,-74.993279,-149005.147215,1649973.130683,-6138571.463047,1150305.163926,0.000000
53,95.160248,-74.993279,-149005.147122,1649973.131080,-6138571.462943,1150305.163926,0.000000
54,95.160248,-74.993279,-149005.147075,1649973.131278,-6138571.462891,1150305.163926,0.000000
55,95.160248,-74.993279,-149005.147052,1649973.131377,-6138571.462865,1150305.163926,0.000000
56,95.160248,-74.993279,-149005.147041,1649973.131427,-6138571.462852,1150305.163926,0.000000
57,95.160248,-74.993279,-149005.147035,1649973.131452,-6138571.462846,1150305.163926,0.000000
58,95.160248,-74.993279,-149005.147032,1649973.131464,-6138571.462843,1150305.163926,0.000000
59,95.160248,-74.993279,-149005.147031,1649973.131470,-6138571.462841,1150305.163926,0.000000
60,95.160248,-74.993279,-149005.147030,1649973.131474,-6138571.462840,1150305.163926,0.000000
61,95.160248,-74.993279,-149005.147029,1649973.131475,-6138571.462840,1150305.163926,0.000000
62,95.160248,-74.993279,-149005.147029,1649973.131476,-6138571.462840,1150305.163926,0.000000
63,95.160248,-74.993279,-149005.147029,1649973.131476,-6138571.462840,1150305.163926,0.000000
64,95.160248,-74.993279,-149005.147029,1649973.131476,-6138571.462840,1150305.163926,0.000000
65,95.160248,-74.993279,-149005.147029,1649973.131477,-6138571.462839,1150305.163926,0.000000
