Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.893478,-30.502296,3650397.678252,3700883.346608,-3683375.404375,1334445.339602,4.859127
1,37.893478,-30.502296,4001263.544622,3557921.415962,-3454172.236334,1334445.339602,2.429563
2,37.893478,-30.502296,4296130.812466,3195649.354648,-3454172.236334,1334445.339602,2.429563
3,37.893478,-30.502296,4618420.693967,2987044.701430,-3218473.902099,1334445.339602,2.429563
4,37.893478,-30.502296,4664218.238507,3163077.663638,-2976729.977260,1334445.339602,2.429563
5,37.893478,-30.502296,4563982.907060,3131578.298519,-3158586.904267,1334445.339602,2.003686
6,37.893478,-30.502296,4454007.192176,3256824.582162,-3188577.196039,1334445.339602,1.001843
7,37.893478,-30.502296,4438679.207177,3292291.510751,-3173593.692670,1334445.339602,0.941110
8,37.893478,-30.502296,4389833.397330,3335618.539030,-3196060.181008,1334445.339602,0.470555
9,37.893478,-30.502296,4365229.968463,3357002.835971,-3207273.660926,1334445.339602,0.235277
10,37.893478,-30.502296,4363234.838234,3361389.898620,-3205405.665697,1334445.339602,0.231326
11,37.893478,-30.502296,4351882.053599,3369815.130707,-3211942.039648,1334445.339602,0.115663
12,37.893478,-30.502296,4346197.717273,3374012.607445,-3215208.535392,1334445.339602,0.057832
13,37.893478,-30.502296,4343353.571105,3376107.557415,-3216841.359948,1334445.339602,0.028916
14,37.893478,-30.502296,4341931.004519,3377154.084856,-3217657.666333,1334445.339602,0.014458
15,37.893478,-30.502296,4341219.597976,3377677.111635,-3218065.793045,1334445.339602,0.007229
16,37.893478,-30.502296,4340863.863908,3377938.565782,-3218269.849779,1334445.339602,0.003614
17,37.893478,-30.502296,4340685.989176,3378069.278044,-3218371.876491,1334445.339602,0.001807
18,37.893478,-30.502296,4340597.049886,3378134.630472,-3218422.889433,1334445.339602,0.000904
19,37.893478,-30.502296,4340552.579761,3378167.305760,-3218448.395800,1334445.339602,0.000452
20,37.893478,-30.502296,4340530.344577,3378183.643173,-3218461.148958,1334445.339602,0.000226
21,37.893478,-30.502296,4340519.226956,3378191.811821,-3218467.525531,1334445.339602,0.000113
22,37.893478,-30.502296,4340513.668137,3378195.896131,-3218470.713815,1334445.339602,0.000056
23,37.893478,-30.502296,4340510.888726,3378197.938282,-3218472.307957,1334445.339602,0.000028
24,37.893478,-30.502296,4340509.499020,3378198.959357,-3218473.105028,1334445.339602,0.000014
25,37.893478,-30.502296,4340508.804167,3378199.469894,-3218473.503564,1334445.339602,0.000007
26,37.893478,-30.502296,4340508.456741,3378199.725163,-3218473.702831,1334445.339602,0.000004
27,37.893478,-30.502296,4340508.283027,3378199.852797,-3218473.802465,1334445.339602,0.000002
28,37.893478,-30.502296,4340508.196171,3378199.916614,-3218473.852282,1334445.339602,0.000001
29,37.893478,-30.502296,4340508.152742,3378199.948523,-3218473.877190,1334445.339602,0.000000
30,37.893478,-30.502296,4340508.131028,3378199.964477,-3218473.889645,1334445.339602,0.000000
31,37.893478,-30.502296,4340508.120171,3378199.972454,-3218473.895872,1334445.339602,0.000000
32,37.893478,-30.502296,4340508.114743,3378199.976443,-3218473.898985,1334445.339602,0.000000
33,37.893478,-30.502296,4340508.112028,3378199.978437,-3218473.900542,1334445.339602,0.000000
34,37.893478,-30.502296,4340508.111669,3378199.979219,-3218473.900209,1334445.339602,0.000000
35,37.893478,-30.502296,4340508.110611,3378199.979565,-3218473.901265,1334445.339602,0.000000
36,37.893478,-30.502296,4340508.109963,3378199.979998,-3218473.901682,1334445.339602,0.000000
37,37.893478,-30.502296,4340508.109638,3378199.980215,-3218473.901890,1334445.339602,0.000000
38,37.893478,-30.502296,4340508.109461,3378199.980356,-3218473.901981,1334445.339602,0.000000
39,37.893478,-30.502296,4340508.109505,3378199.980320,-3218473.901958,1334445.339602,0.000000
40,37.893478,-30.502296,4340508.109447,3378199.980357,-3218473.901999,1334445.339602,0.000000
41,37.893478,-30.502296,4340508.109388,3378199.980393,-3218473.902040,1334445.339602,0.000000
42,37.893478,-30.502296,4340508.109310,3378199.980432,-3218473.902104,1334445.339602,0.000000
43,37.893478,-30.502296,4340508.109312,3378199.980432,-3218473.902101,1334445.339602,0.000000
44,37.893478,-30.502296,4340508.109313,3378199.980431,-3218473.902100,1334445.339602,0.000000
45,37.893478,-30.502296,4340508.109323,3378199.980427,-3218473.902092,1334445.339602,0.000000
46,37.893478,-30.502296,4340508.109319,3378199.980429,-3218473.902095,1334445.339602,0.000000
47,37.893478,-30.502296,4340508.109312,3378199.980433,-3218473.902100,1334445.339602,0.000000
48,37.893478,-30.502296,4340508.109313,3378199.980432,-3218473.902100,1334445.339602,0.000000
49,37.893478,-30.502296,4340508.109315,3378199.980431,-3218473.902098,1334445.339602,0.000000
50,37.893478,-30.502296,4340508.109315,3378199.980431,-3218473.902098,1334445.339602,0.000000
51,37.893478,-30.502296,4340508.109314,3378199.980431,-3218473.902099,1334445.339602,0.000000
52,37.893478,-30.502296,4340508.109314,3378199.980431,-3218473.902099,1334445.339602,0.000000
53,37.893478,-30.502296,4340508.109314,3378199.980431,-3218473.902099,1334445.339602,0.000000
