Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.948608,16.440849,6110890.273282,-314762.211815,1793570.781315,1697838.218403,8.819171
1,-15.448608,38.940849,4787981.812351,-1323201.136543,3987211.676406,1407583.170549,13.642255
2,-15.448608,38.940849,5531510.769277,-1659386.320789,2698219.981143,1407583.170549,6.821127
3,-15.448608,38.940849,4974441.335355,-1762627.514881,3569709.929569,1407583.170549,5.954836
4,-15.448608,38.940849,4060122.959108,-1339700.585229,4717125.513172,1407583.170549,5.954836
5,-15.448608,38.940849,4436872.674779,-1344207.542181,4365712.709061,1407583.170549,2.977418
6,-15.448608,38.940849,4615834.746600,-1336808.354068,4179701.691653,1407583.170549,1.488709
7,-15.448608,38.940849,4702784.680962,-1330769.078634,4084247.717054,1407583.170549,0.744354
8,-15.448608,38.940849,4745605.361715,-1327174.669682,4035925.068283,1407583.170549,0.372177
9,-15.448608,38.940849,4801687.069472,-1349920.758921,3961863.355390,1407583.170549,0.372177
10,-15.448608,38.940849,4815835.728808,-1334433.526580,3949998.992753,1407583.170549,0.186089
11,-15.448608,38.940849,4809001.588227,-1321073.173868,3962709.955835,1407583.170549,0.186089
12,-15.448608,38.940849,4789785.604674,-1316013.881714,3987422.479548,1407583.170549,0.140173
13,-15.448608,38.940849,4802852.117160,-1325218.227438,3968738.682669,1407583.170549,0.126108
14,-15.448608,38.940849,4791067.346565,-1321142.724260,3984206.952740,1407583.170549,0.063054
15,-15.448608,38.940849,4789524.900742,-1322172.374404,3985709.496503,1407583.170549,0.031527
16,-15.448608,38.940849,4789844.126121,-1323454.930132,3984905.549037,1407583.170549,0.015763
17,-15.448608,38.940849,4788913.095017,-1323328.092540,3986058.719910,1407583.170549,0.007882
18,-15.448608,38.940849,4788447.485126,-1323264.629343,3986635.224960,1407583.170549,0.003941
19,-15.448608,38.940849,4788214.656599,-1323232.886643,3986923.457384,1407583.170549,0.001970
20,-15.448608,38.940849,4788098.236440,-1323217.012518,3987067.568570,1407583.170549,0.000985
21,-15.448608,38.940849,4788040.024887,-1323209.074762,3987139.622907,1407583.170549,0.000493
22,-15.448608,38.940849,4788010.918742,-1323205.105710,3987175.649762,1407583.170549,0.000246
23,-15.448608,38.940849,4787996.365577,-1323203.121141,3987193.663110,1407583.170549,0.000123
24,-15.448608,38.940849,4787989.088972,-1323202.128846,3987202.669765,1407583.170549,0.000062
25,-15.448608,38.940849,4787985.450664,-1323201.632695,3987207.173087,1407583.170549,0.000031
26,-15.448608,38.940849,4787983.631508,-1323201.384619,3987209.424747,1407583.170549,0.000015
27,-15.448608,38.940849,4787982.721930,-1323201.260581,3987210.550577,1407583.170549,0.000008
28,-15.448608,38.940849,4787982.267141,-1323201.198562,3987211.113492,1407583.170549,0.000004
29,-15.448608,38.940849,4787982.039746,-1323201.167553,3987211.394949,1407583.170549,0.000002
30,-15.448608,38.940849,4787981.926049,-1323201.152048,3987211.535678,1407583.170549,0.000001
31,-15.448608,38.940849,4787981.869200,-1323201.144295,3987211.606042,1407583.170549,0.000000
32,-15.448608,38.940849,4787981.840776,-1323201.140419,3987211.641224,1407583.170549,0.000000
33,-15.448608,38.940849,4787981.826564,-1323201.138481,3987211.658815,1407583.170549,0.000000
34,-15.448608,38.940849,4787981.819457,-1323201.137512,3987211.667611,1407583.170549,0.000000
35,-15.448608,38.940849,4787981.815904,-1323201.137028,3987211.672009,1407583.170549,0.000000
36,-15.448608,38.940849,4787981.814128,-1323201.136785,3987211.674208,1407583.170549,0.000000
37,-15.448608,38.940849,4787981.814052,-1323201.136480,3987211.674399,1407583.170549,0.000000
38,-15.448608,38.940849,4787981.813240,-1323201.136664,3987211.675307,1407583.170549,0.000000
39,-15.448608,38.940849,4787981.812593,-1323201.136650,3987211.676084,1407583.170549,0.000000
40,-15.448608,38.940849,4787981.812856,-1323201.136630,3987211.675776,1407583.170549,0.000000
