Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.846977,84.488785,87161.185035,608389.780000,6327171.049610,1642298.600468,11.303883
1,-108.153023,83.011215,-242587.437608,-739877.862570,6309206.816713,1343062.143035,14.092945
2,-108.153023,83.011215,550942.431500,701305.369568,6294303.590385,1343062.143035,14.092945
3,-108.153023,83.011215,104737.834508,319444.427502,6347916.334684,1343062.143035,11.303883
4,-108.153023,83.011215,-69193.387572,-211035.889599,6352897.473265,1343062.143035,5.651942
5,-108.153023,83.011215,-156041.903635,-475918.915140,6337123.272138,1343062.143035,2.825971
6,-108.153023,83.011215,-208663.706076,-892934.762190,6290711.889484,1343062.143035,2.825971
7,-108.153023,83.011215,-266035.895658,-949440.402482,6280334.080823,1343062.143035,1.412985
8,-108.153023,83.011215,-270970.472297,-857945.173337,6293188.709544,1343062.143035,1.311425
9,-108.153023,83.011215,-236982.726026,-650115.182335,6319232.133873,1343062.143035,1.311425
10,-108.153023,83.011215,-240493.020265,-694874.107201,6314367.159953,1343062.143035,0.655712
11,-108.153023,83.011215,-241717.668800,-717347.660310,6311823.893955,1343062.143035,0.327856
12,-108.153023,83.011215,-233909.314340,-687968.983549,6315363.792159,1343062.143035,0.327856
13,-108.153023,83.011215,-235079.707370,-710429.667870,6312850.059477,1343062.143035,0.327856
14,-108.153023,83.011215,-238854.120824,-725150.077976,6311046.519515,1343062.143035,0.163928
15,-108.153023,83.011215,-239687.907907,-726015.284052,6310916.311319,1343062.143035,0.160598
16,-108.153023,83.011215,-241144.785895,-732945.166158,6310065.461033,1343062.143035,0.080299
17,-108.153023,83.011215,-241867.890413,-736411.164483,6309637.113058,1343062.143035,0.040149
18,-108.153023,83.011215,-242228.108723,-738144.426295,6309422.208423,1343062.143035,0.020075
19,-108.153023,83.011215,-242438.342951,-738360.256162,6309389.102940,1343062.143035,0.020075
20,-108.153023,83.011215,-242513.048138,-739119.031883,6309298.003417,1343062.143035,0.010037
21,-108.153023,83.011215,-242486.755312,-739092.055785,6309302.146196,1343062.143035,0.009985
22,-108.153023,83.011215,-242435.249497,-738868.635547,6309330.105241,1343062.143035,0.006795
23,-108.153023,83.011215,-242537.133478,-739484.952367,6309254.493366,1343062.143035,0.003397
24,-108.153023,83.011215,-242555.576122,-739695.846617,6309229.232889,1343062.143035,0.003218
25,-108.153023,83.011215,-242571.508401,-739786.854295,6309218.025459,1343062.143035,0.001609
26,-108.153023,83.011215,-242609.496559,-740039.172211,6309187.182039,1343062.143035,0.001609
27,-108.153023,83.011215,-242625.416598,-740130.182256,6309175.969672,1343062.143035,0.001609
28,-108.153023,83.011215,-242606.430505,-740004.021767,6309191.394438,1343062.143035,0.000804
29,-108.153023,83.011215,-242596.934907,-739940.942007,6309199.105887,1343062.143035,0.000402
30,-108.153023,83.011215,-242592.186470,-739909.402248,6309202.961378,1343062.143035,0.000201
31,-108.153023,83.011215,-242589.812092,-739893.632399,6309204.889065,1343062.143035,0.000101
32,-108.153023,83.011215,-242588.624863,-739885.747482,6309205.852894,1343062.143035,0.000050
33,-108.153023,83.011215,-242588.031239,-739881.805025,6309206.334805,1343062.143035,0.000025
34,-108.153023,83.011215,-242587.734424,-739879.833798,6309206.575760,1343062.143035,0.000013
35,-108.153023,83.011215,-242587.586016,-739878.848184,6309206.696237,1343062.143035,0.000006
36,-108.153023,83.011215,-242587.511812,-739878.355377,6309206.756475,1343062.143035,0.000003
37,-108.153023,83.011215,-242587.474710,-739878.108973,6309206.786594,1343062.143035,0.000002
38,-108.153023,83.011215,-242587.456159,-739877.985772,6309206.801654,1343062.143035,0.000001
39,-108.153023,83.011215,-242587.446883,-739877.924171,6309206.809184,1343062.143035,0.000000
40,-108.153023,83.011215,-242587.442245,-739877.893370,6309206.812949,1343062.143035,0.000000
41,-108.153023,83.011215,-242587.439926,-739877.877970,6309206.814831,1343062.143035,0.000000
42,-108.153023,83.011215,-242587.438861,-739877.871343,6309206.815644,1343062.143035,0.000000
43,-108.153023,83.011215,-242587.438767,-739877.870270,6309206.815772,1343062.143035,0.000000
44,-108.153023,83.011215,-242587.438187,-739877.866420,6309206.816243,1343062.143035,0.000000
45,-108.153023,83.011215,-242587.437909,-739877.864629,6309206.816462,1343062.143035,0.000000
46,-108.153023,83.011215,-242587.437897,-739877.864495,6309206.816478,1343062.143035,0.000000
47,-108.153023,83.011215,-242587.437538,-739877.862122,6309206.816768,1343062.143035,0.000000
48,-108.153023,83.011215,-242587.437628,-739877.862716,6309206.816696,1343062.143035,0.000000
49,-108.153023,83.011215,-242587.437600,-739877.862531,6309206.816718,1343062.143035,0.000000
50,-108.153023,83.011215,-242587.437545,-739877.862162,6309206.816763,1343062.143035,0.000000
51,-108.153023,83.011215,-242587.437615,-739877.862609,6309206.816709,1343062.143035,0.000000
52,-108.153023,83.011215,-242587.437611,-739877.862590,6309206.816711,1343062.143035,0.000000
53,-108.153023,83.011215,-242587.437609,-739877.862580,6309206.816712,1343062.143035,0.000000
54,-108.153023,83.011215,-242587.437600,-739877.862521,6309206.816719,1343062.143035,0.000000
55,-108.153023,83.011215,-242587.437608,-739877.862575,6309206.816713,1343062.143035,0.000000
56,-108.153023,83.011215,-242587.437610,-739877.862586,6309206.816712,1343062.143035,0.000000
57,-108.153023,83.011215,-242587.437609,-739877.862576,6309206.816713,1343062.143035,0.000000
58,-108.153023,83.011215,-242587.437608,-739877.862573,6309206.816713,1343062.143035,0.000000
59,-108.153023,83.011215,-242587.437608,-739877.862574,6309206.816713,1343062.143035,0.000000
60,-108.153023,83.011215,-242587.437608,-739877.862575,6309206.816713,1343062.143035,0.000000
61,-108.153023,83.011215,-242587.437608,-739877.862572,6309206.816713,1343062.143035,0.000000
62,-108.153023,83.011215,-242587.437608,-739877.862571,6309206.816713,1343062.143035,0.000000
63,-108.153023,83.011215,-242587.437607,-739877.862570,6309206.816713,1343062.143035,0.000000
64,-108.153023,83.011215,-242587.437608,-739877.862571,6309206.816713,1343062.143035,0.000000
65,-108.153023,83.011215,-242587.437608,-739877.862570,6309206.816713,1343062.143035,0.000000
66,-108.153023,83.011215,-242587.437607,-739877.862570,6309206.816713,1343062.143035,0.000000
