Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.745140,-67.491814,-1024964.332048,-2223815.612197,-5869627.851113,1560906.621122,11.303883
1,-124.745140,-79.991814,-633795.977181,-913778.613031,-6259384.167343,1469618.522561,14.092945
2,-124.745140,-79.991814,-888689.480860,-1555190.285562,-6100933.725323,1469618.522561,7.046473
3,-124.745140,-79.991814,-329173.208516,-917067.900689,-6282140.310651,1469618.522561,7.046473
4,-124.745140,-79.991814,-117227.451245,-254342.739650,-6350621.429208,1469618.522561,7.046473
5,-124.745140,-79.991814,-268191.586826,-322520.974802,-6342990.724493,1469618.522561,7.046473
6,-124.745140,-79.991814,-346101.692330,-605671.611198,-6318617.977993,1469618.522561,3.523236
7,-124.745140,-79.991814,-477609.063763,-927528.568033,-6271137.585571,1469618.522561,3.523236
8,-124.745140,-79.991814,-708284.764777,-1070298.788113,-6226726.283456,1469618.522561,1.761618
9,-124.745140,-79.991814,-671917.780518,-991667.375464,-6243638.996115,1469618.522561,0.880809
10,-124.745140,-79.991814,-653672.423969,-910263.305977,-6257862.279645,1469618.522561,0.440405
11,-124.745140,-79.991814,-614083.023432,-875126.351955,-6266817.948143,1469618.522561,0.440405
12,-124.745140,-79.991814,-594857.101976,-877935.363813,-6268269.552287,1469618.522561,0.440405
13,-124.745140,-79.991814,-613979.639183,-916887.331714,-6260894.348467,1469618.522561,0.440405
14,-124.745140,-79.991814,-653075.047052,-952627.430398,-6251657.723337,1469618.522561,0.440405
15,-124.745140,-79.991814,-643489.902456,-933178.790766,-6255557.504827,1469618.522561,0.220202
16,-124.745140,-79.991814,-631251.159008,-919448.620116,-6258814.831160,1469618.522561,0.141218
17,-124.745140,-79.991814,-621549.572750,-900047.652164,-6262579.305519,1469618.522561,0.141218
18,-124.745140,-79.991814,-625840.755717,-900669.147897,-6262066.030110,1469618.522561,0.100734
19,-124.745140,-79.991814,-629469.574805,-913179.736646,-6259904.612674,1469618.522561,0.100734
20,-124.745140,-79.991814,-641725.496114,-926896.783963,-6256665.161368,1469618.522561,0.100734
21,-124.745140,-79.991814,-646095.665936,-927455.371567,-6256136.166699,1469618.522561,0.100734
22,-124.745140,-79.991814,-638130.978180,-914359.859879,-6258862.338715,1469618.522561,0.100734
23,-124.745140,-79.991814,-630900.124710,-907372.584623,-6260600.311292,1469618.522561,0.077924
24,-124.745140,-79.991814,-629466.975723,-908673.627611,-6260556.167191,1469618.522561,0.050549
25,-124.745140,-79.991814,-631630.791571,-911226.845102,-6259971.047148,1469618.522561,0.025275
26,-124.745140,-79.991814,-634517.262594,-913124.672973,-6259406.373630,1469618.522561,0.025275
27,-124.745140,-79.991814,-635962.531271,-916328.930091,-6258795.527951,1469618.522561,0.025275
28,-124.745140,-79.991814,-635238.396830,-916984.154724,-6258773.252672,1469618.522561,0.025275
29,-124.745140,-79.991814,-633074.034237,-914431.988486,-6259361.958545,1469618.522561,0.025275
30,-124.745140,-79.991814,-631630.791571,-911226.845102,-6259971.047148,1469618.522561,0.025275
31,-124.745140,-79.991814,-632349.885840,-910574.754950,-6259993.186948,1469618.522561,0.025275
32,-124.745140,-79.991814,-634517.262594,-913124.672973,-6259406.373630,1469618.522561,0.025275
33,-124.745140,-79.991814,-635962.531271,-916328.930091,-6258795.527951,1469618.522561,0.025275
34,-124.745140,-79.991814,-635238.396830,-916984.154724,-6258773.252672,1469618.522561,0.025275
35,-124.745140,-79.991814,-635239.929590,-915855.230564,-6258937.288321,1469618.522561,0.020469
36,-124.745140,-79.991814,-633795.680915,-914906.759609,-6259220.503621,1469618.522561,0.020469
37,-124.745140,-79.991814,-633074.150242,-913022.157742,-6259566.369631,1469618.522561,0.015833
38,-124.745140,-79.991814,-633254.191887,-912647.444609,-6259602.558707,1469618.522561,0.009079
39,-124.745140,-79.991814,-633615.532986,-914153.517446,-6259347.937947,1469618.522561,0.009079
40,-124.745140,-79.991814,-634337.351619,-914909.969481,-6259165.532778,1469618.522561,0.009079
41,-124.745140,-79.991814,-634066.715761,-914344.267763,-6259274.880460,1469618.522561,0.004539
42,-124.745140,-79.991814,-633931.359311,-914061.434522,-6259329.531502,1469618.522561,0.002270
43,-124.745140,-79.991814,-633863.671455,-913920.022308,-6259356.851322,1469618.522561,0.001135
44,-124.745140,-79.991814,-633829.825120,-913849.317303,-6259370.509808,1469618.522561,0.000567
45,-124.745140,-79.991814,-633812.901351,-913813.965075,-6259377.338694,1469618.522561,0.000284
46,-124.745140,-79.991814,-633804.439316,-913796.289030,-6259380.753048,1469618.522561,0.000142
47,-124.745140,-79.991814,-633800.208261,-913787.451025,-6259382.460203,1469618.522561,0.000071
48,-124.745140,-79.991814,-633798.092724,-913783.032027,-6259383.313775,1469618.522561,0.000035
49,-124.745140,-79.991814,-633797.034953,-913780.822529,-6259383.740560,1469618.522561,0.000018
50,-124.745140,-79.991814,-633796.506067,-913779.717780,-6259383.953952,1469618.522561,0.000009
51,-124.745140,-79.991814,-633796.241624,-913779.165406,-6259384.060647,1469618.522561,0.000004
52,-124.745140,-79.991814,-633796.109402,-913778.889219,-6259384.113995,1469618.522561,0.000002
53,-124.745140,-79.991814,-633796.043291,-913778.751125,-6259384.140669,1469618.522561,0.000001
54,-124.745140,-79.991814,-633796.010236,-913778.682078,-6259384.154006,1469618.522561,0.000001
55,-124.745140,-79.991814,-633795.993708,-913778.647555,-6259384.160675,1469618.522561,0.000000
56,-124.745140,-79.991814,-633795.985444,-913778.630293,-6259384.164009,1469618.522561,0.000000
57,-124.745140,-79.991814,-633795.981312,-913778.621662,-6259384.165676,1469618.522561,0.000000
58,-124.745140,-79.991814,-633795.979247,-913778.617347,-6259384.166510,1469618.522561,0.000000
59,-124.745140,-79.991814,-633795.978214,-913778.615189,-6259384.166926,1469618.522561,0.000000
60,-124.745140,-79.991814,-633795.977697,-913778.614110,-6259384.167135,1469618.522561,0.000000
61,-124.745140,-79.991814,-633795.977611,-913778.613751,-6259384.167196,1469618.522561,0.000000
62,-124.745140,-79.991814,-633795.977396,-913778.613391,-6259384.167269,1469618.522561,0.000000
63,-124.745140,-79.991814,-633795.977406,-913778.613302,-6259384.167281,1469618.522561,0.000000
64,-124.745140,-79.991814,-633795.977347,-913778.613257,-6259384.167294,1469618.522561,0.000000
65,-124.745140,-79.991814,-633795.977288,-913778.613211,-6259384.167306,1469618.522561,0.000000
66,-124.745140,-79.991814,-633795.977189,-913778.613026,-6259384.167343,1469618.522561,0.000000
67,-124.745140,-79.991814,-633795.977218,-913778.613091,-6259384.167331,1469618.522561,0.000000
68,-124.745140,-79.991814,-633795.977185,-913778.613029,-6259384.167343,1469618.522561,0.000000
69,-124.745140,-79.991814,-633795.977183,-913778.613030,-6259384.167343,1469618.522561,0.000000
