Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.682251,-26.242191,2889703.895568,4941620.708646,-2803153.761465,1245698.279580,6.666667
1,44.682251,-6.242191,4508257.327662,4458529.112622,-688888.427621,1058808.799418,11.303883
2,44.682251,-6.242191,5213982.224338,3607943.367738,-688888.427621,1058808.799418,11.303883
3,44.682251,-6.242191,4355106.893585,4307068.000418,-1772474.969637,1058808.799418,6.666667
4,39.682251,-8.742191,4851945.856446,4025624.704872,-962989.547054,1029702.542424,4.859127
5,39.682251,1.257809,5004756.416760,3796373.853782,1101099.117379,999865.945718,4.859127
6,39.682251,1.257809,4708470.690322,4266723.446043,-551323.735316,999865.945718,4.289846
7,40.932251,-4.367191,4804688.174033,4166687.566846,-482440.927538,994725.278768,4.135299
8,41.557251,12.820309,4654503.802706,4126255.723224,1406028.530096,991748.600404,7.197306
9,44.369751,10.164059,4488275.511219,4390604.595953,1118114.583850,969941.626676,7.700940
10,42.651001,2.898434,4685122.291429,4315893.837006,320358.271570,956135.931488,3.850470
11,42.807251,7.195309,4734654.541277,4255309.159676,393671.755501,944102.607481,1.925235
12,42.104126,7.859371,4675796.696490,4185153.423862,1137247.229399,942820.553515,1.925235
13,42.963501,11.492184,4462377.282853,4230393.773021,1688894.784412,938483.870043,1.925235
14,42.260376,12.156246,4587980.208542,4129142.472494,1601240.693751,936788.246628,1.925235
15,42.865845,13.806637,4540639.993134,4214381.727253,1512215.214197,932784.540126,1.021544
16,42.865845,13.806637,4578712.025094,4146297.082173,1583461.401852,932784.540126,1.021544
17,42.387329,13.147457,4588231.856016,4187771.070135,1441295.705009,931901.462719,0.614661
18,42.858521,12.980221,4556703.094428,4228206.493945,1423273.025414,925430.946842,0.421176
19,42.137085,11.578243,4634038.512429,4192626.525251,1271731.762785,921547.720089,0.764566
20,42.608276,11.411007,4607380.635545,4254360.964070,1159323.066172,921471.967192,0.764566
21,41.401001,8.523434,4731745.073865,4171741.350507,939069.230211,921075.021305,1.487700
22,41.872192,8.356197,4726492.787844,4217036.632696,744155.522625,920653.847757,1.487700
23,42.122437,9.925411,4660406.982260,4214316.974260,1092122.875402,919474.262269,0.764566
24,42.122437,9.925411,4706126.130563,4192881.332467,972818.824214,919474.262269,0.679538
25,41.949402,10.401333,4647461.896727,4182832.294072,1255001.437740,918503.132684,0.679538
26,41.949402,10.401333,4618126.273336,4212892.542144,1262668.896551,918503.132684,0.679538
27,42.180344,11.459263,4632819.314002,4197888.799053,1258835.402340,917741.025913,0.535957
28,41.449257,9.801643,4711356.748366,4160823.620813,1078635.655134,916950.850620,0.750149
29,41.449257,9.801643,4678875.061500,4165825.875886,1193754.748230,916950.850620,0.750149
30,41.449257,9.801643,4725797.370295,4145422.885475,1074781.254313,916950.850620,0.535957
31,41.449257,9.801643,4698934.079863,4159699.701377,1135280.676987,916950.850620,0.276754
32,41.449257,9.801643,4705192.453091,4160307.197548,1106969.349157,916950.850620,0.138377
