Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.831070,88.048599,761931.934290,-138893.362685,6309713.452043,1521503.954231,4.859127
1,-17.831070,88.048599,481760.403780,-120840.651254,6337448.690819,1521503.954231,2.429563
2,-17.831070,88.048599,278639.886224,-71509.231996,6350283.475035,1521503.954231,2.003686
3,159.825180,87.888901,-221278.583158,81304.273373,6352408.789262,1480798.934124,3.155236
4,156.387680,87.263901,-529896.185796,284386.224945,6328432.319164,1471834.587382,3.155236
5,156.387680,87.263901,-470261.360163,208634.913260,6336039.578548,1471834.587382,2.003686
6,-17.831070,88.048599,207448.768562,-66728.624677,6353041.018634,1438329.743367,3.155236
7,-17.831070,88.048599,138047.887337,-53735.402324,6355037.543417,1438329.743367,3.155236
8,158.418930,89.451401,-56978.831768,22537.741876,6356458.965641,1408038.014523,2.003686
9,158.418930,89.451401,8109.209501,-2657.325258,6356746.624768,1408038.014523,2.003686
10,158.418930,89.451401,90655.079020,-30943.973563,6356035.363227,1408038.014523,1.590462
11,158.418930,89.451401,-138770.814246,52930.223226,6355028.615846,1408038.014523,1.590462
12,160.313461,89.568588,-45369.166219,16232.488597,6356570.905222,1405633.870212,0.877772
13,-20.389664,89.650162,124741.675504,-45761.386914,6355372.812122,1404219.533850,0.877772
14,-18.495132,89.532974,104147.286224,-31745.964782,6355826.057991,1403716.152230,0.877772
15,-18.495132,89.532974,-1209.255316,429.751638,6356752.185566,1403716.152230,0.801869
16,-19.320328,89.171646,131660.336406,-45844.490267,6355233.586285,1403373.933269,0.801869
17,-19.320328,89.171646,68438.054466,-23441.899514,6356343.424355,1403373.933269,0.400934
18,-19.320328,89.171646,77622.838349,-28141.416438,6356219.660894,1403373.933269,0.288230
19,-19.320328,89.171646,79413.920626,-27785.484137,6356199.239137,1403373.933269,0.144115
20,-19.320328,89.171646,82458.009395,-29400.865414,6356153.518789,1403373.933269,0.144115
21,-19.320328,89.171646,84881.375158,-30011.651430,6356118.996621,1403373.933269,0.072057
22,-19.320328,89.171646,91254.442945,-32025.680581,6356021.521340,1403373.933269,0.072057
23,-19.320328,89.171646,86094.481084,-30312.302789,6356101.372760,1403373.933269,0.036029
24,-19.320328,89.171646,86701.387054,-30461.442186,6356092.470136,1403373.933269,0.018014
25,-19.320328,89.171646,87004.927946,-30535.715206,6356087.996151,1403373.933269,0.009007
26,-19.320328,89.171646,87156.720326,-30572.777532,6356085.753490,1403373.933269,0.004504
27,-19.320328,89.171646,87232.621994,-30591.290148,6356084.630742,1403373.933269,0.002252
28,-19.320328,89.171646,87270.574196,-30600.541819,6356084.069014,1403373.933269,0.001126
29,-19.320328,89.171646,87289.550640,-30605.166495,6356083.788062,1403373.933269,0.000563
30,-19.320328,89.171646,87299.038947,-30607.478543,6356083.647563,1403373.933269,0.000281
31,-19.320328,89.171646,87303.783122,-30608.634495,6356083.577308,1403373.933269,0.000141
32,-19.320328,89.171646,87306.155215,-30609.212453,6356083.542180,1403373.933269,0.000070
33,-19.320328,89.171646,87307.341263,-30609.501427,6356083.524615,1403373.933269,0.000035
34,-19.320328,89.171646,87307.934287,-30609.645913,6356083.515832,1403373.933269,0.000018
35,-19.320328,89.171646,87308.230799,-30609.718156,6356083.511441,1403373.933269,0.000009
36,-19.320328,89.171646,87308.379055,-30609.754277,6356083.509246,1403373.933269,0.000004
37,-19.320328,89.171646,87308.453183,-30609.772338,6356083.508148,1403373.933269,0.000002
38,-19.320328,89.171646,87308.490247,-30609.781368,6356083.507599,1403373.933269,0.000001
39,-19.320328,89.171646,87308.508779,-30609.785883,6356083.507324,1403373.933269,0.000001
40,-19.320328,89.171646,87308.525573,-30609.790839,6356083.507072,1403373.933269,0.000000
41,-19.320328,89.171646,87308.526442,-30609.790619,6356083.507061,1403373.933269,0.000000
42,-19.320328,89.171646,87308.535273,-30609.792987,6356083.506929,1403373.933269,0.000000
43,-19.320328,89.171646,87308.531292,-30609.791693,6356083.506989,1403373.933269,0.000000
44,-19.320328,89.171646,87308.527094,-30609.790454,6356083.507053,1403373.933269,0.000000
45,-19.320328,89.171646,87308.523330,-30609.789104,6356083.507110,1403373.933269,0.000000
46,-19.320328,89.171646,87308.526207,-30609.790103,6356083.507066,1403373.933269,0.000000
47,-19.320328,89.171646,87308.530188,-30609.791397,6356083.507006,1403373.933269,0.000000
48,-19.320328,89.171646,87308.527479,-30609.790500,6356083.507047,1403373.933269,0.000000
49,-19.320328,89.171646,87308.528666,-30609.790847,6356083.507029,1403373.933269,0.000000
50,-19.320328,89.171646,87308.528348,-30609.790747,6356083.507034,1403373.933269,0.000000
51,-19.320328,89.171646,87308.527830,-30609.790573,6356083.507042,1403373.933269,0.000000
52,-19.320328,89.171646,87308.527801,-30609.790567,6356083.507042,1403373.933269,0.000000
53,-19.320328,89.171646,87308.527282,-30609.790392,6356083.507050,1403373.933269,0.000000
54,-19.320328,89.171646,87308.527297,-30609.790395,6356083.507050,1403373.933269,0.000000
55,-19.320328,89.171646,87308.527178,-30609.790354,6356083.507052,1403373.933269,0.000000
56,-19.320328,89.171646,87308.527271,-30609.790386,6356083.507051,1403373.933269,0.000000
57,-19.320328,89.171646,87308.527265,-30609.790383,6356083.507051,1403373.933269,0.000000
58,-19.320328,89.171646,87308.527291,-30609.790392,6356083.507050,1403373.933269,0.000000
59,-19.320328,89.171646,87308.527273,-30609.790386,6356083.507051,1403373.933269,0.000000
60,-19.320328,89.171646,87308.527293,-30609.790392,6356083.507050,1403373.933269,0.000000
61,-19.320328,89.171646,87308.527302,-30609.790395,6356083.507050,1403373.933269,0.000000
62,-19.320328,89.171646,87308.527292,-30609.790392,6356083.507050,1403373.933269,0.000000
