Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.928360,-39.723965,2547572.925071,3252354.271410,-4842997.328034,1353010.754798,6.666667
1,41.928360,-39.723965,3099895.512741,3315908.875307,-4465605.353497,1353010.754798,3.333333
2,41.928360,-39.723965,3377099.975342,3033117.145084,-4465605.353497,1353010.754798,3.333333
3,41.928360,-39.723965,3310605.846856,3245196.434615,-4365863.108684,1353010.754798,2.429563
4,41.928360,-39.723965,3724982.351684,3062824.047132,-4160240.665725,1353010.754798,2.429563
5,41.928360,-39.723965,3991628.349083,3282070.662498,-3725854.164961,1353010.754798,2.429563
6,41.928360,-39.723965,3866745.741103,3397420.925775,-3753860.758919,1353010.754798,2.003686
7,41.928360,-39.723965,3645987.021165,3365552.412692,-3994114.710358,1353010.754798,1.590462
8,41.928360,-39.723965,3877315.217654,3314128.544295,-3816470.425187,1353010.754798,1.590462
9,41.928360,-39.723965,3817331.815224,3349395.702325,-3845838.979709,1353010.754798,1.346917
10,41.928360,-39.723965,3736581.142831,3317063.849616,-3951009.191987,1353010.754798,0.673458
11,41.928360,-39.723965,3723725.799530,3304517.140198,-3973444.262683,1353010.754798,0.639402
12,41.928360,-39.723965,3704292.043652,3285578.703736,-4006946.199228,1353010.754798,0.630601
13,41.928360,-39.723965,3686034.244146,3290491.632753,-4019646.025812,1353010.754798,0.315300
14,41.928360,-39.723965,3629837.598002,3280567.536302,-4078076.098207,1353010.754798,0.315300
15,41.928360,-39.723965,3626549.092601,3277314.716918,-4083576.421283,1353010.754798,0.157650
16,41.928360,-39.723965,3639809.488010,3279098.716442,-4070413.774957,1353010.754798,0.157095
17,41.928360,-39.723965,3640630.468349,3279908.595818,-4069036.098401,1353010.754798,0.078548
18,41.928360,-39.723965,3648075.028020,3281585.110281,-4061062.670562,1353010.754798,0.078548
19,41.928360,-39.723965,3662131.169588,3284079.887858,-4046466.899643,1353010.754798,0.078548
