Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.407715,-13.740013,-4258341.294057,-4501855.269008,-1505056.106663,1830666.059925,8.819171
1,-133.407715,-13.740013,-3216344.707109,-4876413.910159,-2551951.218816,1830666.059925,8.819171
2,-118.407715,-8.740013,-2013583.966256,-6050336.586708,139311.132880,1826606.991506,8.819171
3,-118.407715,-8.740013,-3146273.251960,-5255433.501983,-1772243.547480,1826606.991506,4.409586
4,-118.407715,-8.740013,-3380165.556440,-5248466.901180,-1302792.712273,1826606.991506,3.560002
5,-118.095215,-12.802513,-2929516.642491,-5487600.125922,-1404108.837143,1727714.242980,3.313745
6,-118.095215,-12.802513,-3041190.188491,-5374964.822424,-1588877.875927,1727714.242980,1.656872
7,-118.095215,-12.802513,-2992741.049773,-5383132.604076,-1651554.750034,1727714.242980,1.141386
8,-118.095215,-12.802513,-2986153.866333,-5432166.548616,-1496658.572007,1727714.242980,0.570693
9,-118.173340,-11.786888,-2948292.051416,-5504690.243485,-1294333.887866,1499443.586539,0.828436
10,-118.173340,-11.786888,-2889154.278591,-5557065.056292,-1201134.410701,1499443.586539,0.828436
11,-118.173340,-11.786888,-2906125.438624,-5571133.950843,-1090649.479156,1499443.586539,0.828436
12,-118.056152,-10.810326,-2946981.374822,-5529385.963665,-1188404.395419,1477493.028829,0.812316
13,-118.056152,-10.810326,-2927250.382292,-5544623.312244,-1166115.166745,1477493.028829,0.534687
14,-118.058594,-11.247337,-2942867.165445,-5521099.714107,-1235851.510372,1434399.258825,0.288159
15,-117.944458,-10.817039,-2936131.316422,-5534997.312881,-1189133.851390,1417331.334881,0.211263
16,-117.944458,-10.817039,-2943258.183285,-5528748.372359,-1200454.937600,1417331.334881,0.189555
17,-118.022621,-11.058243,-2941301.044124,-5526517.809323,-1215329.687059,1415880.728358,0.105974
18,-118.022621,-11.058243,-2940991.722049,-5529759.816146,-1201344.671635,1415880.728358,0.104133
19,-117.994864,-10.933545,-2939858.341608,-5530265.147928,-1201789.529620,1410354.507102,0.103668
20,-117.994864,-10.933545,-2938361.502119,-5531703.106371,-1198848.513122,1410354.507102,0.068751
21,-117.994864,-10.933545,-2939472.885156,-5530050.694185,-1203704.771206,1410354.507102,0.056760
22,-117.994864,-10.933545,-2940581.791541,-5528394.745689,-1208560.310226,1410354.507102,0.028380
23,-117.994864,-10.933545,-2939943.195606,-5529744.486837,-1203961.152118,1410354.507102,0.026671
