Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.625854,51.238876,2371456.129162,2645431.602798,5279269.330565,996021.563740,4.859127
1,55.625854,51.238876,2334074.398756,2974173.317096,5119607.077095,996021.563740,2.429563
2,55.625854,51.238876,2065976.256481,3166283.677549,5119607.077095,996021.563740,2.429563
3,55.625854,51.238876,2065861.069210,3363051.538453,4993464.402910,996021.563740,1.565968
4,55.625854,51.238876,2251634.701844,3106326.632213,5078160.239411,996021.563740,1.565968
5,55.625854,51.238876,2256819.174975,3204538.533670,5014862.017652,996021.563740,0.782984
6,55.625854,51.238876,2162204.253395,3236071.821065,5036110.962071,996021.563740,0.782984
7,55.625854,51.238876,2258336.031153,3253586.690522,4982710.048843,996021.563740,0.391492
8,55.625854,51.238876,2234680.134037,3274009.280258,4980015.688129,996021.563740,0.291300
9,55.625854,51.238876,2252680.526539,3270962.808608,4973944.946073,996021.563740,0.211476
10,55.625854,51.238876,2255940.905673,3286777.977336,4962107.357415,996021.563740,0.105738
11,55.625854,51.238876,2254488.279988,3291119.792385,4959904.102553,996021.563740,0.093124
12,55.625854,51.238876,2253759.431802,3293290.353591,4958801.906515,996021.563740,0.089694
13,55.625854,51.238876,2265979.271855,3307516.566806,4943842.609099,996021.563740,0.089694
14,55.625854,51.238876,2266950.805368,3310919.961465,4941136.607278,996021.563740,0.057167
15,55.625854,51.238876,2258649.035502,3300878.477209,4951575.281048,996021.563740,0.028583
16,55.625854,51.238876,2263044.310271,3306753.894488,4945684.383348,996021.563740,0.028583
17,55.625854,51.238876,2261090.672973,3304668.664228,4947955.882739,996021.563740,0.014292
18,55.625854,51.238876,2260847.178825,3303817.175824,4948631.173511,996021.563740,0.014292
19,55.625854,51.238876,2260113.757289,3303625.500161,4949091.034942,996021.563740,0.007146
20,55.625854,51.238876,2259441.938072,3303055.803589,4949773.396588,996021.563740,0.006866
21,55.625854,51.238876,2258800.860504,3302297.020042,4950566.867712,996021.563740,0.003433
22,55.625854,51.238876,2258648.262795,3302060.068093,4950793.016118,996021.563740,0.003433
23,55.625854,51.238876,2258984.184202,3302345.038403,4950451.960986,996021.563740,0.003433
24,55.625854,51.238876,2259472.695460,3302866.879318,4949884.673648,996021.563740,0.003433
25,55.625854,51.238876,2259060.481667,3302463.505580,4950338.876819,996021.563740,0.001716
26,55.625854,51.238876,2259381.028169,3302842.887010,4949942.137615,996021.563740,0.001716
27,55.625854,51.238876,2259281.819554,3302718.430782,4950069.601002,996021.563740,0.001699
28,55.625854,51.238876,2259295.163601,3302746.545679,4950044.918338,996021.563740,0.001182
29,55.625854,51.238876,2259252.231062,3302698.373940,4950096.307473,996021.563740,0.001012
30,55.625854,51.238876,2259238.161845,3302679.302100,4950115.325190,996021.563740,0.000843
31,55.625854,51.238876,2259219.850305,3302664.505493,4950133.432657,996021.563740,0.000716
32,55.625854,51.238876,2259208.237788,3302651.270310,4950147.468257,996021.563740,0.000600
33,55.625854,51.238876,2259196.178887,3302640.563107,4950160.030794,996021.563740,0.000508
34,55.625854,51.238876,2259187.357895,3302631.268654,4950170.189164,996021.563740,0.000427
35,55.625854,51.238876,2259179.123195,3302623.591390,4950179.009977,996021.563740,0.000361
36,55.625854,51.238876,2259172.654020,3302617.024815,4950186.294332,996021.563740,0.000304
37,55.625854,51.238876,2259166.919375,3302611.544515,4950192.525803,996021.563740,0.000256
38,55.625854,51.238876,2259162.251124,3302606.891136,4950197.725831,996021.563740,0.000216
39,55.625854,51.238876,2259158.216738,3302602.987629,4950202.141562,996021.563740,0.000182
40,55.625854,51.238876,2259154.874016,3302599.685054,4950205.845500,996021.563740,0.000154
41,55.625854,51.238876,2259152.021142,3302596.907651,4950208.979344,996021.563740,0.000129
42,55.625854,51.238876,2259149.636562,3302594.562009,4950211.614770,996021.563740,0.000109
43,55.625854,51.238876,2259147.613979,3302592.586893,4950213.840545,996021.563740,0.000092
44,55.625854,51.238876,2259145.916044,3302590.920291,4950215.714699,996021.563740,0.000078
45,55.625854,51.238876,2259144.480268,3302589.516081,4950217.296124,996021.563740,0.000065
46,55.625854,51.238876,2259143.272357,3302588.331727,4950218.628557,996021.563740,0.000055
47,55.625854,51.238876,2259142.252491,3302587.333532,4950219.752376,996021.563740,0.000046
48,55.625854,51.238876,2259141.393569,3302586.491806,4950220.699547,996021.563740,0.000039
49,55.625854,51.238876,2259140.668905,3302585.782277,4950221.498249,996021.563740,0.000033
50,55.625854,51.238876,2259140.058278,3302585.184031,4950222.171509,996021.563740,0.000028
51,55.625854,51.238876,2259139.543290,3302584.679705,4950222.739175,996021.563740,0.000023
52,55.625854,51.238876,2259139.109229,3302584.254500,4950223.217722,996021.563740,0.000020
53,55.625854,51.238876,2259138.743220,3302583.896036,4950223.621191,996021.563740,0.000017
54,55.625854,51.238876,2259138.434687,3302583.593817,4950223.961332,996021.563740,0.000014
55,55.625854,51.238876,2259138.174549,3302583.339030,4950224.248102,996021.563740,0.000012
56,55.625854,51.238876,2259137.955248,3302583.124224,4950224.489865,996021.563740,0.000010
57,55.625854,51.238876,2259137.770354,3302582.943129,4950224.693690,996021.563740,0.000008
58,55.625854,51.238876,2259137.614480,3302582.790453,4950224.865528,996021.563740,0.000007
59,55.625854,51.238876,2259137.483064,3302582.661736,4950225.010400,996021.563740,0.000006
60,55.625854,51.238876,2259137.372274,3302582.553218,4950225.132537,996021.563740,0.000005
61,55.625854,51.238876,2259137.278868,3302582.461731,4950225.235507,996021.563740,0.000004
62,55.625854,51.238876,2259137.200121,3302582.384600,4950225.322318,996021.563740,0.000004
63,55.625854,51.238876,2259137.133732,3302582.319573,4950225.395506,996021.563740,0.000003
64,55.625854,51.238876,2259137.077761,3302582.264751,4950225.457209,996021.563740,0.000003
65,55.625854,51.238876,2259137.030574,3302582.218533,4950225.509228,996021.563740,0.000002
66,55.625854,51.238876,2259136.990791,3302582.179567,4950225.553085,996021.563740,0.000002
67,55.625854,51.238876,2259136.957252,3302582.146716,4950225.590058,996021.563740,0.000002
68,55.625854,51.238876,2259136.928976,3302582.119021,4950225.621230,996021.563740,0.000001
69,55.625854,51.238876,2259136.905138,3302582.095671,4950225.647510,996021.563740,0.000001
70,55.625854,51.238876,2259136.885040,3302582.075986,4950225.669665,996021.563740,0.000001
71,55.625854,51.238876,2259136.868096,3302582.059390,4950225.688344,996021.563740,0.000001
72,55.625854,51.238876,2259136.853812,3302582.045399,4950225.704092,996021.563740,0.000001
73,55.625854,51.238876,2259136.841768,3302582.033603,4950225.717368,996021.563740,0.000001
74,55.625854,51.238876,2259136.831615,3302582.023658,4950225.728561,996021.563740,0.000000
75,55.625854,51.238876,2259136.823056,3302582.015274,4950225.737997,996021.563740,0.000000
76,55.625854,51.238876,2259136.815839,3302582.008206,4950225.745953,996021.563740,0.000000
77,55.625854,51.238876,2259136.809755,3302582.002247,4950225.752660,996021.563740,0.000000
78,55.625854,51.238876,2259136.804626,3302581.997223,4950225.758314,996021.563740,0.000000
79,55.625854,51.238876,2259136.800301,3302581.992987,4950225.763082,996021.563740,0.000000
80,55.625854,51.238876,2259136.796656,3302581.989416,4950225.767101,996021.563740,0.000000
81,55.625854,51.238876,2259136.793582,3302581.986406,4950225.770489,996021.563740,0.000000
82,55.625854,51.238876,2259136.790991,3302581.983868,4950225.773346,996021.563740,0.000000
83,55.625854,51.238876,2259136.788806,3302581.981728,4950225.775754,996021.563740,0.000000
84,55.625854,51.238876,2259136.786964,3302581.979924,4950225.777784,996021.563740,0.000000
85,55.625854,51.238876,2259136.785412,3302581.978403,4950225.779496,996021.563740,0.000000
86,55.625854,51.238876,2259136.784103,3302581.977121,4950225.780939,996021.563740,0.000000
87,55.625854,51.238876,2259136.782999,3302581.976040,4950225.782156,996021.563740,0.000000
88,55.625854,51.238876,2259136.782069,3302581.975128,4950225.783182,996021.563740,0.000000
89,55.625854,51.238876,2259136.780034,3302581.973136,4950225.785424,996021.563740,0.000000
90,55.625854,51.238876,2259136.778044,3302581.971186,4950225.787619,996021.563740,0.000000
91,55.625854,51.238876,2259136.778552,3302581.971684,4950225.787058,996021.563740,0.000000
92,55.625854,51.238876,2259136.777684,3302581.970834,4950225.788015,996021.563740,0.000000
93,55.625854,51.238876,2259136.777965,3302581.971109,4950225.787706,996021.563740,0.000000
94,55.625854,51.238876,2259136.777671,3302581.970821,4950225.788030,996021.563740,0.000000
95,55.625854,51.238876,2259136.777370,3302581.970527,4950225.788361,996021.563740,0.000000
96,55.625854,51.238876,2259136.777142,3302581.970303,4950225.788613,996021.563740,0.000000
97,55.625854,51.238876,2259136.777238,3302581.970397,4950225.788507,996021.563740,0.000000
98,55.625854,51.238876,2259136.777148,3302581.970309,4950225.788606,996021.563740,0.000000
99,55.625854,51.238876,2259136.777154,3302581.970315,4950225.788599,996021.563740,0.000000
100,55.625854,51.238876,2259136.777110,3302581.970272,4950225.788647,996021.563740,0.000000
101,55.625854,51.238876,2259136.777122,3302581.970283,4950225.788635,996021.563740,0.000000
