Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.137932,-16.847527,-4017044.802611,-4598675.527318,-1836690.178844,1901858.011077,4.859127
1,-128.637932,-20.597527,-3836758.804107,-4799704.193463,-1703874.145907,1870055.027747,2.429563
2,-132.387932,-24.972527,-3900141.406038,-4273006.973989,-2676315.981241,1632580.947600,3.668087
3,-132.387932,-24.972527,-3589726.802763,-4295103.167246,-3046967.719629,1632580.947600,3.668087
4,-132.387932,-24.972527,-3691046.080104,-3870845.583238,-3463024.863276,1632580.947600,3.668087
5,-136.137932,-29.347527,-4203032.114622,-3619911.538512,-3137681.063463,1616397.562343,3.668087
6,-134.887932,-21.222527,-4390281.497668,-4312370.239281,-1670543.285164,1564035.327433,3.668087
7,-133.950432,-25.128777,-4010118.603277,-4159795.262536,-2691996.224529,1511673.343601,3.436711
8,-134.419182,-23.175652,-4015823.215776,-4009634.637184,-2901702.916241,1508148.384518,1.718355
9,-132.466057,-17.980339,-4097222.306657,-4476655.028336,-1956314.784165,1414641.734297,3.129500
10,-132.466057,-17.980339,-4176763.878778,-4489261.071001,-1749622.622181,1414641.734297,3.129500
11,-130.981682,-10.831902,-4023341.105512,-4922055.780451,-514722.523503,1406458.964287,3.129500
12,-130.981682,-10.831902,-4145355.751308,-4551002.882630,-1663245.621889,1406458.964287,3.018507
13,-130.512932,-12.785027,-4041300.164263,-4729592.548913,-1402222.347013,1376788.798450,3.129500
14,-130.512932,-12.785027,-3997071.144899,-4930944.681687,-622277.006759,1376788.798450,3.129500
15,-130.512932,-12.785027,-4027940.391234,-4839506.805980,-1014184.218297,1376788.798450,1.564750
16,-130.200432,-10.753777,-4045025.906888,-4786568.586091,-1182259.752547,1349396.427496,0.859178
17,-130.200432,-10.753777,-4011884.885159,-4786934.613449,-1288209.679113,1349396.427496,0.859178
18,-130.200432,-10.753777,-4043857.437186,-4758801.232891,-1292440.241167,1349396.427496,0.429589
19,-130.200432,-10.753777,-4044614.797801,-4772866.071169,-1237397.670212,1349396.427496,0.214794
20,-130.200432,-10.753777,-4037052.909485,-4800321.542544,-1153594.252552,1349396.427496,0.214794
21,-130.200432,-10.753777,-4041055.371992,-4793459.024838,-1167930.035026,1349396.427496,0.107397
22,-130.200432,-10.753777,-4043044.635539,-4790017.289216,-1175095.656565,1349396.427496,0.053699
23,-130.200432,-10.753777,-4044036.270881,-4788293.807793,-1178677.895833,1349396.427496,0.026849
24,-130.200432,-10.753777,-4044531.338881,-4787431.414377,-1180468.872082,1349396.427496,0.013425
25,-130.200432,-10.753777,-4044778.685394,-4787000.054581,-1181364.324296,1349396.427496,0.006712
26,-130.200432,-10.753777,-4044902.311770,-4786784.333921,-1181812.041418,1349396.427496,0.003356
27,-130.200432,-10.753777,-4044964.113236,-4786676.463402,-1182035.897732,1349396.427496,0.001678
28,-130.200432,-10.753777,-4044995.011039,-4786622.525596,-1182147.825326,1349396.427496,0.000839
29,-130.200432,-10.753777,-4045010.459208,-4786595.556056,-1182203.788983,1349396.427496,0.000420
30,-130.200432,-10.753777,-4045018.183109,-4786582.071127,-1182231.770777,1349396.427496,0.000210
31,-130.200432,-10.753777,-4045022.045014,-4786575.328622,-1182245.761665,1349396.427496,0.000105
32,-130.200432,-10.753777,-4045023.975955,-4786571.957360,-1182252.757106,1349396.427496,0.000052
33,-130.200432,-10.753777,-4045024.941422,-4786570.271727,-1182256.254827,1349396.427496,0.000026
34,-130.200432,-10.753777,-4045025.424156,-4786569.428909,-1182258.003687,1349396.427496,0.000013
35,-130.200432,-10.753777,-4045025.665522,-4786569.007500,-1182258.878117,1349396.427496,0.000007
36,-130.200432,-10.753777,-4045025.786205,-4786568.796796,-1182259.315332,1349396.427496,0.000003
37,-130.200432,-10.753777,-4045025.846547,-4786568.691444,-1182259.533939,1349396.427496,0.000002
38,-130.200432,-10.753777,-4045025.876717,-4786568.638768,-1182259.643243,1349396.427496,0.000001
39,-130.200432,-10.753777,-4045025.891803,-4786568.612430,-1182259.697895,1349396.427496,0.000000
40,-130.200432,-10.753777,-4045025.899345,-4786568.599261,-1182259.725221,1349396.427496,0.000000
41,-130.200432,-10.753777,-4045025.903117,-4786568.592676,-1182259.738884,1349396.427496,0.000000
42,-130.200432,-10.753777,-4045025.905003,-4786568.589384,-1182259.745715,1349396.427496,0.000000
43,-130.200432,-10.753777,-4045025.905945,-4786568.587738,-1182259.749131,1349396.427496,0.000000
44,-130.200432,-10.753777,-4045025.906417,-4786568.586915,-1182259.750839,1349396.427496,0.000000
45,-130.200432,-10.753777,-4045025.906652,-4786568.586503,-1182259.751693,1349396.427496,0.000000
46,-130.200432,-10.753777,-4045025.906770,-4786568.586297,-1182259.752120,1349396.427496,0.000000
47,-130.200432,-10.753777,-4045025.906829,-4786568.586194,-1182259.752333,1349396.427496,0.000000
48,-130.200432,-10.753777,-4045025.906859,-4786568.586143,-1182259.752440,1349396.427496,0.000000
49,-130.200432,-10.753777,-4045025.906873,-4786568.586117,-1182259.752493,1349396.427496,0.000000
50,-130.200432,-10.753777,-4045025.906881,-4786568.586104,-1182259.752520,1349396.427496,0.000000
51,-130.200432,-10.753777,-4045025.906884,-4786568.586098,-1182259.752533,1349396.427496,0.000000
52,-130.200432,-10.753777,-4045025.906886,-4786568.586095,-1182259.752540,1349396.427496,0.000000
53,-130.200432,-10.753777,-4045025.906887,-4786568.586093,-1182259.752543,1349396.427496,0.000000
54,-130.200432,-10.753777,-4045025.906888,-4786568.586092,-1182259.752545,1349396.427496,0.000000
55,-130.200432,-10.753777,-4045025.906888,-4786568.586092,-1182259.752546,1349396.427496,0.000000
56,-130.200432,-10.753777,-4045025.906888,-4786568.586092,-1182259.752546,1349396.427496,0.000000
57,-130.200432,-10.753777,-4045025.906888,-4786568.586092,-1182259.752546,1349396.427496,0.000000
58,-130.200432,-10.753777,-4045025.906888,-4786568.586092,-1182259.752546,1349396.427496,0.000000
