Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.047653,25.755402,-5691541.593603,804721.754963,2754681.047037,1841099.607113,6.666667
1,166.952347,45.755402,-4342746.729428,1006407.212444,4546320.282375,1720071.221047,11.303883
2,173.202347,30.755402,-5447344.316180,649330.192132,3242619.130211,1556932.932036,10.491399
3,158.202347,50.755402,-2395080.122379,1595668.804995,5672845.750809,1539996.196157,10.491399
4,158.202347,50.755402,-4688503.413552,1194880.021079,4141885.026722,1539996.196157,5.245699
5,163.046097,45.130402,-4311441.760617,1314348.001275,4497584.080094,1117053.053498,3.170673
6,156.717972,47.317902,-3979038.662835,1712165.396675,4665796.399213,838880.878099,3.558287
7,156.717972,47.317902,-4524898.913747,1508591.793982,4220194.485286,838880.878099,3.558287
8,151.327347,43.255402,-4082037.728323,2232318.727607,4348209.917198,767242.798488,4.805658
9,146.483597,48.880402,-2935800.062131,2557045.895849,5035113.077173,760670.897188,4.805658
10,146.483597,48.880402,-3795954.615364,2289371.813918,4570487.186199,760670.897188,2.402829
11,146.483597,48.880402,-3547037.752906,2121971.341014,4841325.147212,760670.897188,2.189267
12,146.483597,48.880402,-3673500.762543,2206562.955011,4708259.178480,760670.897188,2.132538
13,146.483597,48.880402,-3610763.104536,2164483.917507,4775389.092292,760670.897188,2.118118
14,146.483597,48.880402,-3642256.318728,2185578.391711,4741972.294224,760670.897188,2.114498
15,146.483597,48.880402,-3637024.675880,2182070.237608,4747562.396510,760670.897188,2.113592
16,146.483597,48.880402,-3634406.265737,2180315.017849,4750354.357871,760670.897188,2.113365
17,146.483597,48.880402,-3630475.417614,2177680.762303,4754538.434176,760670.897188,2.113309
18,146.483597,48.880402,-3569111.865964,2250865.607205,4766816.299060,760670.897188,1.056654
19,146.483597,48.880402,-3487781.861456,2338096.724966,4784873.260888,760670.897188,0.699125
20,146.483597,48.880402,-3584593.397819,2232724.882464,4763750.602980,760670.897188,0.699125
21,146.483597,48.880402,-3536585.322131,2285908.244910,4774326.960239,760670.897188,0.349562
22,146.483597,48.880402,-3507998.799770,2316316.775309,4780713.328339,760670.897188,0.288028
23,146.483597,48.880402,-3520191.151441,2303260.080599,4778076.603670,760670.897188,0.144014
24,146.483597,48.880402,-3511961.676910,2311893.434091,4779950.002253,760670.897188,0.072007
25,146.483597,48.880402,-3506311.439908,2317827.042921,4781215.788496,760670.897188,0.067616
26,146.483597,48.880402,-3509365.563719,2314570.870279,4780556.873298,760670.897188,0.067616
27,146.483597,48.880402,-3509251.699990,2314716.392932,4780569.911471,760670.897188,0.051870
28,146.483597,48.880402,-3506482.427824,2317608.970488,4781196.234640,760670.897188,0.025935
29,146.483597,48.880402,-3505096.884810,2319054.055802,4781509.356385,760670.897188,0.012967
30,146.483597,48.880402,-3504403.886770,2319776.297481,4781665.907298,760670.897188,0.006484
31,146.483597,48.880402,-3504057.331141,2320137.343062,4781744.180264,760670.897188,0.003242
32,146.483597,48.880402,-3503884.039178,2320317.847036,4781783.316124,760670.897188,0.001621
33,146.483597,48.880402,-3503797.389659,2320408.094319,4781802.883899,760670.897188,0.000810
34,146.483597,48.880402,-3503754.064016,2320453.216784,4781812.667747,760670.897188,0.000405
35,146.483597,48.880402,-3503732.400973,2320475.777723,4781817.559662,760670.897188,0.000203
36,146.483597,48.880402,-3503721.569396,2320487.058118,4781820.005617,760670.897188,0.000101
37,146.483597,48.880402,-3503716.153594,2320492.698298,4781821.228594,760670.897188,0.000051
38,146.483597,48.880402,-3503713.445690,2320495.518383,4781821.840082,760670.897188,0.000025
39,146.483597,48.880402,-3503712.091737,2320496.928424,4781822.145826,760670.897188,0.000013
40,146.483597,48.880402,-3503711.414760,2320497.633445,4781822.298698,760670.897188,0.000006
41,146.483597,48.880402,-3503711.076272,2320497.985955,4781822.375134,760670.897188,0.000003
42,146.483597,48.880402,-3503710.907027,2320498.162210,4781822.413352,760670.897188,0.000002
43,146.483597,48.880402,-3503710.822405,2320498.250338,4781822.432461,760670.897188,0.000001
44,146.483597,48.880402,-3503710.780094,2320498.294401,4781822.442015,760670.897188,0.000000
45,146.483597,48.880402,-3503710.758939,2320498.316433,4781822.446793,760670.897188,0.000000
46,146.483597,48.880402,-3503710.748361,2320498.327449,4781822.449181,760670.897188,0.000000
47,146.483597,48.880402,-3503710.743072,2320498.332957,4781822.450376,760670.897188,0.000000
48,146.483597,48.880402,-3503710.740427,2320498.335711,4781822.450973,760670.897188,0.000000
49,146.483597,48.880402,-3503710.739105,2320498.337088,4781822.451271,760670.897188,0.000000
50,146.483597,48.880402,-3503710.738444,2320498.337777,4781822.451421,760670.897188,0.000000
51,146.483597,48.880402,-3503710.738114,2320498.338121,4781822.451495,760670.897188,0.000000
52,146.483597,48.880402,-3503710.737948,2320498.338293,4781822.451533,760670.897188,0.000000
53,146.483597,48.880402,-3503710.737866,2320498.338379,4781822.451551,760670.897188,0.000000
54,146.483597,48.880402,-3503710.737845,2320498.338400,4781822.451556,760670.897188,0.000000
55,146.483597,48.880402,-3503710.737814,2320498.338433,4781822.451563,760670.897188,0.000000
56,146.483597,48.880402,-3503710.737812,2320498.338435,4781822.451563,760670.897188,0.000000
57,146.483597,48.880402,-3503710.737781,2320498.338467,4781822.451570,760670.897188,0.000000
58,146.483597,48.880402,-3503710.737782,2320498.338466,4781822.451570,760670.897188,0.000000
59,146.483597,48.880402,-3503710.737790,2320498.338458,4781822.451568,760670.897188,0.000000
60,146.483597,48.880402,-3503710.737782,2320498.338466,4781822.451570,760670.897188,0.000000
61,146.483597,48.880402,-3503710.737780,2320498.338468,4781822.451571,760670.897188,0.000000
62,146.483597,48.880402,-3503710.737782,2320498.338466,4781822.451570,760670.897188,0.000000
63,146.483597,48.880402,-3503710.737782,2320498.338466,4781822.451570,760670.897188,0.000000
64,146.483597,48.880402,-3503710.737782,2320498.338466,4781822.451570,760670.897188,0.000000
65,146.483597,48.880402,-3503710.737783,2320498.338465,4781822.451570,760670.897188,0.000000
66,146.483597,48.880402,-3503710.737783,2320498.338465,4781822.451570,760670.897188,0.000000
67,146.483597,48.880402,-3503710.737783,2320498.338465,4781822.451570,760670.897188,0.000000
