Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.015884,-89.956123,-535216.702155,138574.766977,-6332826.091388,1525112.941852,4.859127
1,-22.015884,-89.956123,-260429.723269,85956.902038,-6350873.267051,1525112.941852,2.429563
2,-22.015884,-89.956123,265588.343171,-100706.630215,-6350445.739246,1525112.941852,2.429563
3,-22.015884,-89.956123,70550.795037,-24573.059033,-6356316.236450,1525112.941852,1.565968
4,-22.015884,-89.956123,-191598.237271,71458.025102,-6353484.381336,1525112.941852,1.565968
5,-22.015884,-89.956123,-251947.071905,108327.756040,-6350873.267051,1525112.941852,1.565968
6,-22.015884,-89.956123,-91366.386350,40172.929003,-6355973.960862,1525112.941852,1.260804
7,-22.094009,-86.362373,376207.524894,-152716.216367,-6343859.175436,1509221.838206,2.107606
8,-20.375259,-85.424873,771210.470934,-260973.912742,-6304749.363347,1490434.380079,2.107606
9,-21.625259,-87.924873,215417.116096,-85399.544946,-6352555.536217,1468736.842234,1.260804
10,-21.547134,-86.518623,361447.406949,-142721.513931,-6344942.652928,1459043.944908,1.172164
11,-20.980728,-86.323311,383168.981136,-146936.937702,-6343580.885137,1449959.400399,0.769056
12,-20.980728,-86.323311,529660.740898,-202285.343159,-6331586.854700,1449959.400399,0.769056
13,-20.336197,-84.721748,648112.374205,-232450.050326,-6319603.705830,1449124.898102,0.769056
14,-20.170181,-86.733467,342287.388541,-125735.023185,-6346354.873756,1430499.726409,0.935724
15,-20.170181,-86.733467,511838.924544,-181509.582924,-6333667.934938,1430499.726409,0.935724
16,-18.871353,-88.354561,173882.265410,-59436.093537,-6354113.498119,1417603.398930,1.418487
17,-18.871353,-88.354561,4619.203112,-1637.186947,-6356750.437765,1417603.398930,1.418487
18,-18.871353,-88.354561,89095.653109,-31015.263263,-6356056.920966,1417603.398930,0.709243
19,161.944077,-88.823174,-124962.414402,40737.638582,-6355402.463333,1396723.355029,1.280450
20,162.996323,-89.013603,-105353.100319,32217.069124,-6355803.963347,1384950.479944,1.497716
21,163.811752,-86.191338,-704068.684530,186636.960993,-6315164.732127,1378159.381326,1.497716
22,163.811752,-86.191338,-256557.830562,76463.525886,-6351150.381642,1378159.381326,0.748858
23,163.811752,-86.191338,-365666.609531,105040.516497,-6345433.270246,1378159.381326,0.640225
