Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.845825,55.470352,2032307.293896,2408816.149511,5526492.998349,928119.653914,3.333333
1,54.845825,55.470352,2342064.500300,3325731.939053,4896254.132395,928119.653914,3.333333
2,54.845825,55.470352,2283121.628719,2958902.178420,5151122.102433,928119.653914,2.429563
3,54.845825,55.470352,2216352.673456,3147221.126222,5068557.200545,928119.653914,1.214782
4,54.845825,55.470352,2151883.102530,3055674.325910,5151122.102433,928119.653914,0.607391
5,54.845825,55.470352,2127380.364875,2986149.602297,5201485.824001,928119.653914,0.536231
6,54.845825,55.470352,2129508.113009,3015160.137830,5183967.796571,928119.653914,0.334004
7,54.845825,55.470352,2107969.455823,2988986.117061,5207713.635423,928119.653914,0.167002
8,54.845825,55.470352,2085186.244542,2948137.526561,5239854.474447,928119.653914,0.167002
9,54.845825,55.470352,2064735.278626,2936174.623776,5254550.302291,928119.653914,0.167002
10,54.845825,55.470352,2085790.029431,2955397.373451,5235551.695211,928119.653914,0.083501
11,54.845825,55.470352,2081265.374735,2959681.389619,5234936.405098,928119.653914,0.041751
12,54.845825,55.470352,2086232.584255,2960842.296126,5232319.728984,928119.653914,0.020875
13,54.845825,55.470352,2085099.687007,2961914.121607,5232165.721511,928119.653914,0.010438
14,54.845825,55.470352,2086341.845647,2962203.529843,5231511.083975,928119.653914,0.005219
15,54.845825,55.470352,2086058.513013,2962471.537500,5231472.570552,928119.653914,0.002609
16,54.845825,55.470352,2086369.074912,2962543.838401,5231308.881894,928119.653914,0.001305
17,54.845825,55.470352,2086298.234984,2962610.843519,5231299.252816,928119.653914,0.000652
18,54.845825,55.470352,2086375.876849,2962628.915547,5231258.328821,928119.653914,0.000326
19,54.845825,55.470352,2086358.166443,2962645.667027,5231255.921507,928119.653914,0.000163
20,54.845825,55.470352,2086377.576996,2962650.184834,5231245.690394,928119.653914,0.000082
21,54.845825,55.470352,2086373.149369,2962654.372716,5231245.088563,928119.653914,0.000041
22,54.845825,55.470352,2086378.002012,2962655.502156,5231242.530777,928119.653914,0.000020
23,54.845825,55.470352,2086376.895104,2962656.549127,5231242.380319,928119.653914,0.000010
24,54.845825,55.470352,2086378.108265,2962656.831486,5231241.740872,928119.653914,0.000005
25,54.845825,55.470352,2086377.831538,2962657.093229,5231241.703258,928119.653914,0.000003
26,54.845825,55.470352,2086378.134828,2962657.163819,5231241.543396,928119.653914,0.000001
27,54.845825,55.470352,2086378.065646,2962657.229255,5231241.533992,928119.653914,0.000001
28,54.845825,55.470352,2086378.141469,2962657.246902,5231241.494027,928119.653914,0.000000
29,54.845825,55.470352,2086378.124173,2962657.263261,5231241.491676,928119.653914,0.000000
30,54.845825,55.470352,2086378.143129,2962657.267673,5231241.481685,928119.653914,0.000000
31,54.845825,55.470352,2086378.138805,2962657.271762,5231241.481097,928119.653914,0.000000
32,54.845825,55.470352,2086378.143544,2962657.272865,5231241.478599,928119.653914,0.000000
33,54.845825,55.470352,2086378.142463,2962657.273888,5231241.478452,928119.653914,0.000000
34,54.845825,55.470352,2086378.143648,2962657.274164,5231241.477828,928119.653914,0.000000
35,54.845825,55.470352,2086378.143378,2962657.274419,5231241.477791,928119.653914,0.000000
36,54.845825,55.470352,2086378.143674,2962657.274488,5231241.477635,928119.653914,0.000000
