Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.607391,-60.270355,1556291.134538,-2762805.109033,-5515476.290193,1704083.068455,8.819171
1,-66.857391,-69.020355,900135.086725,-2105996.000224,-5932786.257349,1669266.996120,7.120003
2,-66.857391,-69.020355,1730291.320624,-2203345.858950,-5710709.302857,1669266.996120,7.120003
3,-66.857391,-69.020355,1001190.485462,-1608942.394400,-6069700.322817,1669266.996120,7.120003
4,-83.732391,-84.645355,65197.066434,-593624.299007,-6328826.668950,1565941.681057,12.548517
5,-83.732391,-84.645355,663434.691479,-1540562.592955,-6132997.292308,1565941.681057,10.270326
6,-83.732391,-84.645355,560087.022059,-1630036.862076,-6120250.767200,1565941.681057,8.645245
7,-79.396454,-85.075043,-5331.076710,47349.619170,-6356574.924974,1521683.831200,8.645245
8,-79.396454,-85.075043,84101.503046,-567097.388060,-6331021.065593,1521683.831200,4.322623
9,-79.396454,-85.075043,273134.521665,-925153.000916,-6283631.007132,1521683.831200,3.606396
10,-79.396454,-85.075043,234551.166211,-868512.354833,-6293201.885646,1521683.831200,3.403873
11,-79.396454,-85.075043,161294.328992,-706617.394781,-6315575.405296,1521683.831200,1.701936
12,-79.396454,-85.075043,131733.102419,-646176.316584,-6322682.493294,1521683.831200,1.701936
13,-79.396454,-85.075043,82458.482490,-482096.782154,-6338034.765092,1521683.831200,0.975844
14,-79.396454,-85.075043,115989.343334,-593222.414558,-6328141.869855,1521683.831200,0.487922
15,-79.396454,-85.075043,126640.490502,-621796.730844,-6325213.562842,1521683.831200,0.487922
16,-79.396454,-85.075043,114765.949163,-587112.787704,-6328729.973035,1521683.831200,0.485767
17,-79.396454,-85.075043,90424.816482,-504983.109659,-6336156.347016,1521683.831200,0.485767
18,-79.396454,-85.075043,78162.978946,-457503.495426,-6339899.303698,1521683.831200,0.485767
19,-79.396454,-85.075043,88178.829166,-492708.726871,-6337147.606119,1521683.831200,0.485767
20,-79.396454,-85.075043,89301.576181,-498846.214167,-6336655.027216,1521683.831200,0.242883
21,-79.396454,-85.075043,95116.893670,-519453.238752,-6334926.046547,1521683.831200,0.121442
22,-79.396454,-85.075043,98085.917343,-529740.138056,-6334034.854421,1521683.831200,0.060721
