Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.243317,45.873886,-2932639.019925,-3344820.873795,4555499.029133,1655704.118035,8.819171
1,-121.243317,35.873886,-1713254.607522,-5049020.159101,3488661.759232,1637129.873121,8.819171
2,-118.743317,43.373886,-2233008.939041,-4071363.948549,4357787.639849,1459533.229589,4.409586
3,-118.743317,43.373886,-2457565.657070,-3767265.000563,4506864.271893,1459533.229589,3.560002
4,-118.743317,43.373886,-1857663.028037,-3874063.053032,4698148.244900,1459533.229589,3.560002
5,-118.743317,43.373886,-1829458.873836,-4068438.797225,4543390.605873,1459533.229589,2.604167
6,-118.743317,43.373886,-1943793.935024,-3976908.039769,4576607.710306,1459533.229589,2.224544
7,-118.987457,44.282089,-2216472.479431,-4000687.394381,4430585.155310,1453298.021812,1.762592
8,-118.865387,43.827988,-2224881.254873,-4036126.436296,4394323.403412,1403314.514329,0.881296
9,-118.865387,43.827988,-2372194.409903,-4073704.682166,4281902.481264,1403314.514329,0.881296
10,-117.947418,43.613144,-2167665.314914,-4085826.947239,4377071.675652,1395842.814323,1.112272
11,-117.947418,43.613144,-2284059.860208,-4068528.897634,4334071.854821,1395842.814323,0.648375
12,-118.391754,42.866074,-2226350.336814,-4159978.629336,4277297.352492,1391244.634536,0.648375
13,-118.391754,42.866074,-2109396.259537,-4134668.152437,4359758.859618,1391244.634536,0.648375
14,-117.592194,42.891708,-2167729.654593,-4147860.743203,4318695.607322,1384905.595359,0.610320
15,-117.592194,42.891708,-2138525.795226,-4141398.449183,4339269.313478,1384905.595359,0.305160
16,-117.592194,42.891708,-2175099.608864,-4139137.392904,4323325.803976,1384905.595359,0.202970
17,-117.592194,42.891708,-2187890.892866,-4144435.926473,4311857.417481,1384905.595359,0.113146
18,-117.689869,42.651936,-2183202.794050,-4160175.699377,4299143.131513,1377349.730342,0.139275
19,-117.689869,42.651936,-2162998.682897,-4163590.424384,4305998.358844,1377349.730342,0.139275
20,-117.689869,42.651936,-2178434.584665,-4175886.299683,4286397.301855,1377349.730342,0.139275
21,-117.689869,42.651936,-2189753.830960,-4170218.476855,4286149.297488,1377349.730342,0.101686
22,-117.452023,42.735897,-2162998.682897,-4163590.424384,4305998.358844,1376757.242483,0.139275
23,-117.581570,42.792812,-2170419.436576,-4154884.120609,4310640.120535,1376679.088024,0.113146
24,-117.581570,42.792812,-2166712.865196,-4159239.325162,4308319.766958,1376679.088024,0.056573
25,-117.581570,42.792812,-2160329.220456,-4156567.785834,4314061.182111,1376679.088024,0.056573
26,-117.581570,42.792812,-2164033.244794,-4152216.309339,4316378.922996,1376679.088024,0.056573
27,-117.581570,42.792812,-2174118.391580,-4150524.823437,4312959.418993,1376679.088024,0.056573
28,-117.581570,42.792812,-2168151.015199,-4152463.074458,4314089.927322,1376679.088024,0.037760
29,-117.700493,42.750832,-2180510.787670,-4153174.223049,4307216.762790,1376439.438066,0.056573
30,-117.700493,42.750832,-2176809.296878,-4157537.253408,4304894.853764,1376439.438066,0.056573
31,-117.700493,42.750832,-2178660.994891,-4155356.249381,4306055.940023,1376439.438066,0.028286
32,-117.700493,42.750832,-2183708.347987,-4154493.415011,4304343.011993,1376439.438066,0.028286
33,-117.700493,42.750832,-2185556.866686,-4152309.433709,4305504.223438,1376439.438066,0.028286
34,-117.700493,42.750832,-2183033.794479,-4152742.648567,4306360.564796,1376439.438066,0.014143
35,-117.700493,42.750832,-2181772.282830,-4152958.640844,4306788.681715,1376439.438066,0.007072
36,-117.700493,42.750832,-2181141.533180,-4153066.483204,4307002.726733,1376439.438066,0.003536
37,-117.700493,42.750832,-2180826.159906,-4153120.365941,4307109.745882,1376439.438066,0.001768
38,-117.700493,42.750832,-2180668.473658,-4153147.297698,4307163.254616,1376439.438066,0.000884
39,-117.700493,42.750832,-2180589.630632,-4153160.761174,4307190.008773,1376439.438066,0.000442
40,-117.700493,42.750832,-2180550.209143,-4153167.492312,4307203.385799,1376439.438066,0.000221
41,-117.700493,42.750832,-2180530.498404,-4153170.857730,4307210.074299,1376439.438066,0.000110
42,-117.700493,42.750832,-2180520.643036,-4153172.540402,4307213.418545,1376439.438066,0.000055
43,-117.700493,42.750832,-2180515.715353,-4153173.381728,4307215.090668,1376439.438066,0.000028
44,-117.700493,42.750832,-2180513.251511,-4153173.802389,4307215.926729,1376439.438066,0.000014
45,-117.700493,42.750832,-2180512.019590,-4153174.012719,4307216.344759,1376439.438066,0.000007
46,-117.700493,42.750832,-2180511.403630,-4153174.117884,4307216.553775,1376439.438066,0.000003
47,-117.700493,42.750832,-2180511.095650,-4153174.170466,4307216.658282,1376439.438066,0.000002
48,-117.700493,42.750832,-2180510.941660,-4153174.196757,4307216.710536,1376439.438066,0.000001
49,-117.700493,42.750832,-2180510.864665,-4153174.209903,4307216.736663,1376439.438066,0.000000
50,-117.700493,42.750832,-2180510.826167,-4153174.216476,4307216.749726,1376439.438066,0.000000
51,-117.700493,42.750832,-2180510.806918,-4153174.219762,4307216.756258,1376439.438066,0.000000
52,-117.700493,42.750832,-2180510.797294,-4153174.221405,4307216.759524,1376439.438066,0.000000
53,-117.700493,42.750832,-2180510.792482,-4153174.222227,4307216.761157,1376439.438066,0.000000
54,-117.700493,42.750832,-2180510.790076,-4153174.222638,4307216.761973,1376439.438066,0.000000
55,-117.700493,42.750832,-2180510.788873,-4153174.222843,4307216.762382,1376439.438066,0.000000
56,-117.700493,42.750832,-2180510.787229,-4153174.223569,4307216.762513,1376439.438066,0.000000
57,-117.700493,42.750832,-2180510.787941,-4153174.223336,4307216.762378,1376439.438066,0.000000
58,-117.700493,42.750832,-2180510.787449,-4153174.223309,4307216.762651,1376439.438066,0.000000
59,-117.700493,42.750832,-2180510.788026,-4153174.222932,4307216.762722,1376439.438066,0.000000
60,-117.700493,42.750832,-2180510.787869,-4153174.222889,4307216.762842,1376439.438066,0.000000
61,-117.700493,42.750832,-2180510.787513,-4153174.223006,4307216.762910,1376439.438066,0.000000
62,-117.700493,42.750832,-2180510.787591,-4153174.223027,4307216.762850,1376439.438066,0.000000
63,-117.700493,42.750832,-2180510.787784,-4153174.223000,4307216.762779,1376439.438066,0.000000
64,-117.700493,42.750832,-2180510.787705,-4153174.223052,4307216.762769,1376439.438066,0.000000
65,-117.700493,42.750832,-2180510.787727,-4153174.223024,4307216.762785,1376439.438066,0.000000
