Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.828232,79.149200,2128079.514445,809581.692693,5937917.116620,1763381.488838,6.666667
1,10.828232,79.149200,2236331.590460,427745.198047,5937917.116620,1763381.488838,6.666667
2,15.828232,74.149200,1681243.819761,476638.918305,6113507.799209,1559071.064415,3.333333
3,18.328232,81.649200,882222.881792,292249.651449,6288907.300156,1554877.856146,4.409586
4,20.203232,77.274200,1322784.952411,486774.813396,6199587.891576,1455910.845175,3.560002
5,22.703232,84.774200,-8693.390336,-4266.514042,6356744.987356,1391055.527957,3.560002
6,22.703232,84.774200,906379.709222,327939.055034,6283745.007488,1391055.527957,3.313745
7,22.703232,84.774200,917959.130738,346354.959763,6281093.323839,1391055.527957,3.249265
8,22.703232,84.774200,727005.229837,289128.378795,6308745.200439,1391055.527957,1.624633
9,22.703232,84.774200,632123.982332,257906.067230,6320231.320264,1391055.527957,0.812316
10,22.703232,84.774200,584852.881190,241648.203715,6325388.049784,1391055.527957,0.406158
11,22.703232,84.774200,487375.484280,204491.792418,6334888.974214,1391055.527957,0.406158
12,22.703232,84.774200,548671.002281,228287.764358,6329100.170441,1391055.527957,0.267344
13,22.703232,84.774200,571105.774277,237608.016866,6326787.653230,1391055.527957,0.144080
14,22.703232,84.774200,557262.081285,232813.450869,6328190.782809,1391055.527957,0.140301
15,22.703232,84.774200,547482.089241,228890.263584,6329180.821277,1391055.527957,0.070151
16,22.703232,84.774200,542592.276713,226926.579583,6329669.306778,1391055.527957,0.035075
17,22.703232,84.774200,539431.103332,225567.782146,6329985.926599,1391055.527957,0.017538
18,22.703232,84.774200,540147.417934,225944.215592,6329911.915939,1391055.527957,0.017538
19,22.703232,84.774200,537449.592746,224903.905020,6330176.810522,1391055.527957,0.012194
20,22.703232,84.774200,539662.738826,225727.278448,6329960.667316,1391055.527957,0.010438
21,22.703232,84.774200,538556.140078,225315.684585,6330068.848103,1391055.527957,0.009951
22,22.703232,84.774200,537120.354842,224735.683965,6330210.502481,1391055.527957,0.005779
23,22.703232,84.774200,537624.859674,224937.148376,6330160.853782,1391055.527957,0.004122
24,22.703232,84.774200,536771.306482,224582.943119,6330245.295911,1391055.527957,0.004122
25,22.703232,84.774200,537275.814004,224784.408696,6330195.679677,1391055.527957,0.002061
26,22.703232,84.774200,537489.202973,224872.956663,6330174.562017,1391055.527957,0.001030
27,22.703232,84.774200,537595.897263,224917.230349,6330164.000047,1391055.527957,0.000515
28,22.703232,84.774200,537649.244361,224939.367117,6330158.718277,1391055.527957,0.000258
29,22.703232,84.774200,537675.917897,224950.435483,6330156.077195,1391055.527957,0.000129
30,22.703232,84.774200,537689.254662,224955.969661,6330154.756606,1391055.527957,0.000064
31,22.703232,84.774200,537695.923044,224958.736749,6330154.096299,1391055.527957,0.000032
32,22.703232,84.774200,537699.257235,224960.120293,6330153.766142,1391055.527957,0.000016
33,22.703232,84.774200,537700.924330,224960.812064,6330153.601063,1391055.527957,0.000008
34,22.703232,84.774200,537701.757878,224961.157950,6330153.518523,1391055.527957,0.000004
35,22.703232,84.774200,537702.174652,224961.330893,6330153.477253,1391055.527957,0.000002
36,22.703232,84.774200,537702.383039,224961.417365,6330153.456618,1391055.527957,0.000001
37,22.703232,84.774200,537702.487232,224961.460600,6330153.446301,1391055.527957,0.000001
38,22.703232,84.774200,537702.539329,224961.482218,6330153.441142,1391055.527957,0.000000
39,22.703232,84.774200,537702.565377,224961.493027,6330153.438563,1391055.527957,0.000000
40,22.703232,84.774200,537702.578401,224961.498432,6330153.437273,1391055.527957,0.000000
41,22.703232,84.774200,537702.581361,224961.499690,6330153.436979,1391055.527957,0.000000
42,22.703232,84.774200,537702.582841,224961.500319,6330153.436832,1391055.527957,0.000000
43,22.703232,84.774200,537702.587133,224961.502078,6330153.436407,1391055.527957,0.000000
44,22.703232,84.774200,537702.587503,224961.502235,6330153.436371,1391055.527957,0.000000
45,22.703232,84.774200,537702.589464,224961.503036,6330153.436177,1391055.527957,0.000000
46,22.703232,84.774200,537702.589742,224961.503153,6330153.436149,1391055.527957,0.000000
47,22.703232,84.774200,537702.589228,224961.502943,6330153.436200,1391055.527957,0.000000
48,22.703232,84.774200,537702.590034,224961.503272,6330153.436121,1391055.527957,0.000000
49,22.703232,84.774200,537702.591023,224961.503672,6330153.436023,1391055.527957,0.000000
50,22.703232,84.774200,537702.590775,224961.503572,6330153.436047,1391055.527957,0.000000
51,22.703232,84.774200,537702.591302,224961.503786,6330153.435995,1391055.527957,0.000000
52,22.703232,84.774200,537702.591627,224961.503918,6330153.435963,1391055.527957,0.000000
53,22.703232,84.774200,537702.591364,224961.503811,6330153.435989,1391055.527957,0.000000
54,22.703232,84.774200,537702.591532,224961.503879,6330153.435973,1391055.527957,0.000000
55,22.703232,84.774200,537702.591448,224961.503845,6330153.435981,1391055.527957,0.000000
56,22.703232,84.774200,537702.591437,224961.503841,6330153.435982,1391055.527957,0.000000
57,22.703232,84.774200,537702.591453,224961.503848,6330153.435980,1391055.527957,0.000000
58,22.703232,84.774200,537702.591431,224961.503838,6330153.435983,1391055.527957,0.000000
59,22.703232,84.774200,537702.591428,224961.503837,6330153.435983,1391055.527957,0.000000
60,22.703232,84.774200,537702.591430,224961.503838,6330153.435983,1391055.527957,0.000000
61,22.703232,84.774200,537702.591428,224961.503837,6330153.435983,1391055.527957,0.000000
62,22.703232,84.774200,537702.591427,224961.503837,6330153.435983,1391055.527957,0.000000
63,22.703232,84.774200,537702.591426,224961.503836,6330153.435983,1391055.527957,0.000000
64,22.703232,84.774200,537702.591426,224961.503836,6330153.435983,1391055.527957,0.000000
65,22.703232,84.774200,537702.591426,224961.503836,6330153.435983,1391055.527957,0.000000
66,22.703232,84.774200,537702.591426,224961.503836,6330153.435983,1391055.527957,0.000000
67,22.703232,84.774200,537702.591426,224961.503836,6330153.435983,1391055.527957,0.000000
