Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.892517,56.631989,-3489267.051109,435073.966526,5303470.299928,10060.966909,11.303883
1,172.892517,56.631989,-3511807.045700,-177440.649450,5303470.299928,10060.966909,11.303883
2,-162.107483,16.631989,-5817314.224480,-1878102.324639,1813848.178215,9751.641010,21.473498
3,-172.107483,16.631989,-6262740.559554,-1148582.529758,-372205.291012,8108.720207,21.473498
4,-177.107483,36.631989,-5117937.400663,-258593.403453,3784698.356182,3895.224205,11.303883
5,160.392517,46.631989,-4133101.949025,1472339.663294,4613767.777907,2262.124537,17.280368
6,160.392517,46.631989,-5575685.196940,22623.981131,3086688.000619,2262.124537,12.265155
7,160.392517,46.631989,-5191383.447760,389884.933083,3672500.765229,2262.124537,10.648463
8,153.205017,45.381989,-3085455.311105,2743127.647015,4845371.036297,1927.932446,10.648463
9,166.251892,40.694489,-4704034.913424,1150905.377786,4136758.690229,1213.219846,5.916103
10,158.400330,35.850739,-4812270.027729,1905280.468273,3714780.316184,375.477865,6.626031
11,158.400330,35.850739,-4405888.860440,1801099.736749,4231329.545165,375.477865,4.649160
12,149.914001,36.983551,-4100852.961746,3233425.596970,3649497.671249,152.521779,4.649160
13,150.548767,31.006989,-4823922.061185,3139834.329457,2738848.842548,129.123818,4.649160
14,146.146912,33.067535,-4443332.690291,2980517.784791,3460237.892753,36.994521,3.149437
15,149.130920,34.510406,-4516071.057261,2699503.723827,3593243.259610,19.559652,2.330775
16,149.093842,32.397980,-4625137.320629,2768762.826811,3397776.047632,14.667853,1.652695
17,147.629646,33.260864,-4509061.222840,2858265.598290,3478186.780219,7.265644,1.113919
18,148.746332,33.669914,-4542521.261829,2756867.453790,3516034.273227,4.481005,0.819304
19,148.640915,32.931684,-4575827.647358,2788613.948624,3447602.034849,1.983281,0.587029
20,148.640915,32.931684,-4534373.226450,2815635.664810,3480038.367034,1.983281,0.394541
21,148.640915,32.931684,-4566933.204671,2847509.683701,3411306.740867,1.983281,0.394541
22,148.255101,33.008988,-4552978.660764,2816908.152259,3454794.551557,0.952942,0.317132
23,148.255101,33.008988,-4565761.195098,2825145.880455,3431276.514797,0.952942,0.210943
24,148.255101,33.008988,-4551070.575895,2837207.285997,3440763.737156,0.952942,0.138188
25,148.255101,33.008988,-4558904.910027,2826109.868228,3439533.362481,0.952942,0.111241
26,148.255101,33.008988,-4560765.857245,2805805.377358,3453566.241671,0.952942,0.111241
27,148.266177,32.923714,-4557899.874080,2818734.621143,3446860.100302,0.924420,0.075755
28,148.266177,32.923714,-4558107.225837,2811815.136894,3452197.368167,0.924420,0.048569
29,148.276671,32.980689,-4555492.543281,2816092.591277,3452162.272203,0.916022,0.038922
30,148.300864,32.966634,-4557403.031655,2814614.565052,3450854.595932,0.915509,0.028253
31,148.277472,32.948688,-4557174.553277,2817044.249780,3449184.603650,0.913949,0.017246
32,148.282919,32.969175,-4556390.851738,2815961.137102,3451091.025727,0.912358,0.013528
33,148.282919,32.969175,-4556161.708704,2818390.736098,3449421.080785,0.912358,0.013528
34,148.274348,32.954445,-4556725.541090,2817110.127366,3449720.366552,0.912171,0.012426
35,148.269081,32.956519,-4556360.097283,2817463.191540,3449913.417069,0.911788,0.008655
36,148.269081,32.956519,-4556466.913078,2816623.900457,3450453.983380,0.911788,0.004768
37,148.272624,32.961913,-4556257.512378,2817010.243338,3450415.363979,0.911780,0.004287
38,148.274085,32.960772,-4556387.875612,2816930.310061,3450309.190097,0.911731,0.003131
39,148.271218,32.958931,-4556341.405886,2817216.734333,3450137.850157,0.911727,0.001697
40,148.271218,32.958931,-4556418.206861,2817105.160315,3450127.597206,0.911727,0.001474
41,148.273013,32.959824,-4556383.843149,2817045.628792,3450220.957357,0.911721,0.000898
42,148.273013,32.959824,-4556390.416213,2817118.171109,3450153.500574,0.911721,0.000839
43,148.273013,32.959824,-4556364.268434,2817149.317230,3450162.539632,0.911721,0.000539
44,148.273013,32.959824,-4556357.695784,2817076.774858,3450229.996342,0.911721,0.000539
45,148.272379,32.959535,-4556367.519244,2817105.259540,3450194.008301,0.911720,0.000311
46,148.272379,32.959535,-4556366.688554,2817076.109531,3450218.739598,0.911720,0.000292
47,148.272379,32.959535,-4556375.473600,2817068.156676,3450213.665661,0.911720,0.000196
48,148.272379,32.959535,-4556376.304324,2817097.306683,3450188.934348,0.911720,0.000196
49,148.272600,32.959627,-4556373.692732,2817084.719895,3450202.568500,0.911720,0.000109
50,148.272600,32.959627,-4556364.907664,2817092.672745,3450207.642444,0.911720,0.000109
51,148.272600,32.959627,-4556368.409732,2817096.977932,3450199.556888,0.911720,0.000072
52,148.272600,32.959627,-4556367.979451,2817091.760832,3450204.352570,0.911720,0.000063
53,148.272517,32.959628,-4556369.515343,2817091.304874,3450202.707632,0.911720,0.000060
54,148.272509,32.959611,-4556370.006888,2817092.495159,3450201.097478,0.911720,0.000042
55,148.272509,32.959611,-4556371.726925,2817088.309957,3450202.235528,0.911720,0.000022
56,148.272509,32.959611,-4556370.191125,2817090.853716,3450202.187067,0.911720,0.000021
57,148.272477,32.959610,-4556366.843162,2817098.403396,3450200.455762,0.911720,0.000021
58,148.272477,32.959610,-4556369.715056,2817092.310377,3450201.630158,0.911720,0.000015
59,148.272477,32.959610,-4556369.549979,2817093.084903,3450201.218532,0.911720,0.000014
60,148.272477,32.959610,-4556369.010532,2817094.061910,3450201.133775,0.911720,0.000007
61,148.272477,32.959610,-4556368.388547,2817095.426180,3450200.843205,0.911720,0.000007
62,148.272477,32.959610,-4556368.740809,2817094.550414,3450201.091396,0.911720,0.000003
63,148.272477,32.959610,-4556368.305272,2817095.428393,3450200.950648,0.911720,0.000002
64,148.272479,32.959610,-4556368.740809,2817094.550414,3450201.091396,0.911720,0.000002
65,148.272479,32.959610,-4556368.481587,2817095.086772,3450200.996430,0.911720,0.000001
66,148.272480,32.959609,-4556368.673654,2817094.816934,3450200.963331,0.911720,0.000002
67,148.272480,32.959609,-4556368.558114,2817094.958388,3450201.000168,0.911720,0.000001
68,148.272480,32.959609,-4556368.596378,2817094.894196,3450201.002037,0.911720,0.000001
69,148.272480,32.959609,-4556368.672906,2817094.765811,3450201.005774,0.911720,0.000001
70,148.272482,32.959608,-4556368.828580,2817094.687971,3450200.864697,0.911720,0.000001
71,148.272482,32.959607,-4556368.907540,2817094.725734,3450200.730492,0.911720,0.000001
72,148.272482,32.959607,-4556369.062467,2817094.596771,3450200.631858,0.911720,0.000001
73,148.272484,32.959604,-4556369.297850,2817094.607815,3450200.314133,0.911720,0.000001
74,148.272484,32.959604,-4556368.986500,2817094.763497,3450200.596288,0.911720,0.000001
75,148.272484,32.959604,-4556368.985752,2817094.712375,3450200.638732,0.911720,0.000001
76,148.272486,32.959604,-4556369.217767,2817094.493369,3450200.512003,0.911720,0.000002
77,148.272486,32.959604,-4556369.373442,2817094.415528,3450200.370925,0.911720,0.000002
78,148.272486,32.959604,-4556369.218515,2817094.544491,3450200.469559,0.911720,0.000001
79,148.272488,32.959603,-4556369.449782,2817094.274363,3450200.385274,0.911720,0.000001
80,148.272488,32.959603,-4556369.295230,2817094.428888,3450200.462686,0.911720,0.000001
81,148.272488,32.959603,-4556369.450531,2817094.325486,3450200.342830,0.911720,0.000001
82,148.272489,32.959602,-4556369.490010,2817094.344367,3450200.275728,0.911720,0.000001
83,148.272489,32.959602,-4556369.431258,2817094.347996,3450200.349854,0.911720,0.000000
84,148.272488,32.959603,-4556369.421622,2817094.359252,3450200.353366,0.911720,0.000000
85,148.272488,32.959603,-4556369.436263,2817094.355149,3450200.337487,0.911720,0.000000
86,148.272488,32.959603,-4556369.445900,2817094.343894,3450200.333975,0.911720,0.000000
