Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.569122,52.948685,-2702680.969500,2743639.346395,5067104.697860,12257.173457,11.303883
1,157.069122,42.948685,-4306333.776554,1821802.093367,4323330.767063,1037.803830,17.280368
2,157.069122,42.948685,-5590905.465945,1809141.206891,2471487.250500,1037.803830,17.280368
3,157.069122,42.948685,-5820121.122940,810805.741170,2471487.250500,1037.803830,11.303883
4,157.069122,42.948685,-3924558.276626,2541911.838726,4323330.767063,1037.803830,11.303883
5,157.069122,32.948685,-4934193.117499,2087419.094052,3449184.318442,441.422920,6.666667
6,157.069122,32.948685,-4949060.842150,1601448.988805,3678531.415963,441.422920,4.859127
7,158.319122,38.573685,-4639750.071144,1844587.311096,3955427.455368,415.029758,3.131937
8,148.944122,36.386185,-4403850.863475,2651949.424927,3762774.565641,127.515153,4.757578
9,148.944122,36.386185,-4741377.477266,2175741.734406,3657317.568338,127.515153,4.152482
10,145.975372,33.026810,-4211910.114919,3558899.338844,3194667.065060,41.703466,4.152482
11,145.975372,33.026810,-4594658.022039,2504562.529245,3634267.626552,41.703466,2.612114
12,148.436310,31.601028,-4734360.533884,2937441.241734,3094088.089655,24.678187,2.612114
13,149.305450,33.637161,-4570938.474804,2713436.569398,3513010.287316,5.364761,1.648307
14,147.423126,32.822952,-4521044.247274,2888757.918005,3437474.761231,4.853284,1.136611
15,147.423126,32.822952,-4590395.519347,2823997.136249,3399420.350749,4.853284,0.921266
16,148.608582,33.128204,-4564112.128526,2785007.730575,3465874.671556,1.350526,0.593539
17,148.608582,33.128204,-4566692.355860,2830578.105708,3425593.988207,1.350526,0.524769
18,148.608582,33.128204,-4543446.919017,2848361.242264,3441617.698569,1.350526,0.335103
19,148.235116,32.846686,-4560314.635456,2823646.942209,3439686.322526,1.020213,0.310774
20,148.168788,32.927431,-4552911.746617,2826359.717091,3447206.111936,0.958951,0.226906
21,148.168788,32.927431,-4560415.601808,2805008.577109,3454668.422813,0.958951,0.119317
22,148.261071,32.907108,-4558499.750680,2819667.219954,3445314.104774,0.937783,0.106552
23,148.310098,32.962451,-4558071.405246,2814012.616957,3450465.352032,0.920363,0.062885
24,148.227186,32.931105,-4555601.819200,2821601.086987,3447548.125763,0.920064,0.040889
25,148.276213,32.986447,-4553507.707936,2814084.310382,3456387.488303,0.919101,0.040889
26,148.280899,32.960614,-4556731.023779,2816393.424946,3450294.406628,0.912118,0.033186
27,148.280899,32.960614,-4555778.369481,2818885.474890,3449522.440081,0.912118,0.019013
28,148.280899,32.960614,-4555714.808978,2816792.859482,3451303.330226,0.912118,0.014042
29,148.280899,32.960614,-4555984.895508,2817216.185319,3450605.910421,0.912118,0.012494
30,148.263965,32.957303,-4556068.307956,2817845.166281,3449986.312927,0.912056,0.007582
31,148.270825,32.961460,-4556192.314311,2817167.757557,3450373.139059,0.911818,0.007182
32,148.274147,32.959997,-4556430.709221,2816949.959690,3450237.067629,0.911732,0.004576
33,148.274147,32.959997,-4556433.060062,2816665.701009,3450464.494399,0.911732,0.002623
34,148.274147,32.959997,-4556312.104584,2816987.796471,3450361.960432,0.911732,0.001820
35,148.274147,32.959997,-4556309.730501,2817272.055254,3450134.530865,0.911732,0.001820
36,148.272738,32.960393,-4556341.164674,2817049.402406,3450273.880383,0.911725,0.001615
37,148.271989,32.959545,-4556347.836154,2817135.868570,3450195.002665,0.911722,0.000959
38,148.271989,32.959545,-4556387.605531,2817021.297916,3450235.754623,0.911722,0.000624
39,148.272564,32.959450,-4556380.999266,2817093.173681,3450186.127658,0.911720,0.000567
40,148.272766,32.959740,-4556376.011919,2817067.909567,3450213.159923,0.911720,0.000351
41,148.272327,32.959570,-4556363.170972,2817108.205139,3450197.323234,0.911720,0.000215
42,148.272556,32.959553,-4556375.295387,2817090.615526,3450195.684626,0.911720,0.000198
43,148.272604,32.959651,-4556372.622586,2817083.659955,3450204.831931,0.911720,0.000128
44,148.272604,32.959651,-4556368.564993,2817097.671445,3450198.790757,0.911720,0.000075
45,148.272604,32.959651,-4556368.242998,2817090.690785,3450204.874702,0.911720,0.000069
46,148.272604,32.959651,-4556372.944592,2817090.640614,3450198.747985,0.911720,0.000069
47,148.272604,32.959651,-4556370.674295,2817092.410865,3450200.290358,0.911720,0.000047
48,148.272604,32.959651,-4556372.783591,2817087.150284,3450201.789959,0.911720,0.000023
49,148.272604,32.959651,-4556372.703089,2817085.405120,3450203.310945,0.911720,0.000012
50,148.272604,32.959651,-4556372.662837,2817084.532537,3450204.071438,0.911720,0.000006
51,148.272604,32.959651,-4556372.642711,2817084.096246,3450204.451684,0.911720,0.000003
52,148.272604,32.959651,-4556372.480692,2817083.770595,3450204.928329,0.911720,0.000003
53,148.272604,32.959651,-4556372.577049,2817083.469469,3450205.046153,0.911720,0.000002
54,148.272604,32.959651,-4556372.718943,2817083.358829,3450204.949755,0.911720,0.000002
55,148.272604,32.959651,-4556372.623907,2817083.489430,3450204.968498,0.911720,0.000001
56,148.272604,32.959651,-4556372.670764,2817083.509392,3450204.890843,0.911720,0.000001
57,148.272604,32.959651,-4556372.575068,2817083.725256,3450204.841302,0.911720,0.000001
58,148.272604,32.959651,-4556372.574407,2817083.810518,3450204.773018,0.911720,0.000001
59,148.272604,32.959651,-4556372.622255,2817083.702586,3450204.797789,0.911720,0.000000
60,148.272604,32.959651,-4556372.610458,2817083.708253,3450204.808667,0.911720,0.000000
61,148.272604,32.959651,-4556372.622420,2817083.681270,3450204.814860,0.911720,0.000000
62,148.272604,32.959651,-4556372.618120,2817083.667409,3450204.831742,0.911720,0.000000
63,148.272604,32.959651,-4556372.620353,2817083.663682,3450204.831837,0.911720,0.000000
64,148.272604,32.959651,-4556372.619554,2817083.672029,3450204.826115,0.911720,0.000000
65,148.272604,32.959651,-4556372.621428,2817083.667147,3450204.827616,0.911720,0.000000
