Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.978096,89.441513,25393.454468,56976.002120,6356448.296082,93493.315833,11.303883
1,65.978096,89.441513,156697.012160,454516.626046,6338667.683521,93493.315833,9.223310
2,-102.771904,88.995987,-24790.017357,-109361.867682,6355769.788193,93119.778407,5.113724
3,-107.146904,80.714737,-304399.622585,-986591.929459,6272911.092996,91104.812611,6.332357
4,-107.146904,80.714737,-85432.870433,-241380.106948,6351627.803783,91104.812611,4.581446
5,-119.412529,74.640518,-832251.075089,-1476252.818863,6128259.277103,78096.113742,7.534367
6,-120.857841,57.619034,-1756188.067230,-2939282.319089,5363133.877285,64636.789080,11.549713
7,-146.111748,36.959854,-4235864.824078,-2845122.529767,3813834.077002,19217.972365,19.689428
8,-161.629326,-7.412704,-6002837.080360,-1993466.251132,-817415.297458,10826.004793,31.912592
9,173.116768,-28.071884,-1604604.270803,1341463.639378,-6005272.975692,3428.710149,31.912592
10,173.116768,-28.071884,-5916831.535648,-2132055.511442,1057609.137912,3428.710149,19.689428
11,171.671455,-45.093369,-1784105.209567,735384.618899,-6058828.824715,2700.987904,19.689428
12,171.671455,-45.093369,-5890495.004056,-554989.433751,-2374173.206777,2700.987904,11.549713
13,165.899971,-43.875107,-4466362.141206,1121875.029601,-4398098.828460,1701.566018,8.356222
14,165.899971,-43.875107,-5083737.555857,809620.382498,-3753109.044728,1701.566018,4.669677
15,161.933907,-30.043015,-5253442.292903,1713649.269805,-3174502.292451,1397.262016,6.753394
16,149.848335,-38.321060,-4332495.837921,2516682.183718,-3933465.101191,305.153413,8.882855
17,149.848335,-38.321060,-4808124.861673,3257515.509506,-2627665.486102,305.153413,8.882855
18,149.848335,-38.321060,-4969462.006565,2327907.905662,-3239628.285834,305.153413,6.753394
19,149.848335,-38.321060,-4193641.096566,3416473.493484,-3368612.346940,305.153413,6.753394
20,145.610970,-29.846252,-4569052.872857,3127211.077407,-3155602.567927,56.276418,5.140583
21,145.610970,-29.846252,-4662927.470114,2211298.621612,-3735485.971328,56.276418,5.140583
22,145.610970,-29.846252,-4493430.105642,2595957.895552,-3696153.020529,56.276418,4.650797
23,151.212891,-34.412817,-4616529.503536,2536606.184491,-3584317.431548,33.599026,3.463716
24,149.197958,-33.885976,-4553211.401001,2714478.688942,-3536380.665958,6.717116,3.086861
25,149.197958,-33.885976,-4587039.564577,2876530.107408,-3360339.194210,6.717116,1.710078
26,147.223171,-32.206442,-4541977.009064,2924505.433016,-3379930.786357,5.750437,1.176719
27,148.059381,-32.522017,-4568298.139382,2848010.571660,-3409506.853491,2.401319,1.089148
28,148.419617,-33.125103,-4555412.657087,2800359.038096,-3465854.925704,1.068517,0.629615
29,148.419617,-33.125103,-4570999.857988,2774005.936555,-3466500.586086,1.068517,0.400985
30,148.419617,-33.125103,-4565950.480243,2817621.008640,-3437914.391840,1.068517,0.231636
31,148.419617,-33.125103,-4550004.226153,2843879.905698,-3437186.783433,1.068517,0.231636
32,148.264025,-32.898507,-4559326.466989,2819853.595164,-3444696.253305,0.965549,0.218817
33,148.167643,-32.915052,-4553706.724977,2826979.328895,-3446219.376037,0.957345,0.146337
34,148.317725,-33.015941,-4555975.578606,2811881.127362,-3455653.730592,0.926355,0.080926
35,148.253355,-32.932002,-4557100.309832,2819650.246245,-3447826.733591,0.923882,0.075665
36,148.226591,-32.944511,-4555139.956329,2821380.473241,-3448990.073032,0.921860,0.053198
37,148.278849,-32.977099,-4556053.696352,2816200.045932,-3452034.028830,0.913207,0.028576
38,148.278849,-32.977099,-4556339.701417,2819214.511069,-3449162.360582,0.913207,0.026043
39,148.278849,-32.977099,-4556731.192243,2815874.727077,-3451407.489816,0.913207,0.019251
40,148.278849,-32.977099,-4556363.076039,2817623.859037,-3450439.072814,0.913207,0.010200
41,148.267054,-32.967691,-4555948.290148,2817431.305302,-3451152.087232,0.913167,0.008831
42,148.270294,-32.966232,-4556183.173008,2817220.434344,-3451016.906311,0.913102,0.006925
43,148.273762,-32.972030,-4556057.445720,2816761.524847,-3451557.507111,0.912988,0.003683
44,148.273762,-32.972030,-4556294.445810,2816551.967700,-3451423.965388,0.912988,0.003683
45,148.273762,-32.972030,-4556180.999850,2816939.473763,-3451254.913054,0.912988,0.002229
46,148.275151,-32.970485,-4556207.908348,2816701.896872,-3451415.904751,0.912976,0.001637
47,148.273647,-32.970012,-4556158.267927,2816836.475184,-3451371.898864,0.912969,0.001100
48,148.274080,-32.971139,-4556120.267639,2816765.356129,-3451475.704912,0.912965,0.000783
49,148.274080,-32.971139,-4556173.945290,2816751.627075,-3451420.125511,0.912965,0.000579
50,148.274617,-32.971246,-4556140.454646,2816718.838267,-3451485.106864,0.912965,0.000391
51,148.274428,-32.970861,-4556150.904528,2816746.090185,-3451449.313392,0.912964,0.000275
52,148.274428,-32.970861,-4556132.616872,2816748.689627,-3451471.185422,0.912964,0.000205
53,148.274112,-32.970712,-4556146.512809,2816805.816754,-3451412.166911,0.912964,0.000205
54,148.274286,-32.970942,-4556139.801227,2816754.852764,-3451456.769045,0.912964,0.000160
55,148.274286,-32.970942,-4556138.125709,2816775.932985,-3451445.552439,0.912964,0.000130
56,148.274149,-32.970794,-4556142.085384,2816771.328975,-3451444.092638,0.912964,0.000107
57,148.274283,-32.970897,-4556141.995310,2816756.449228,-3451452.597940,0.912964,0.000089
58,148.274251,-32.970893,-4556140.564000,2816759.150350,-3451452.285063,0.912964,0.000075
59,148.274251,-32.970893,-4556140.968938,2816764.123216,-3451447.722860,0.912964,0.000039
60,148.274202,-32.970855,-4556140.152047,2816764.230561,-3451448.706972,0.912964,0.000030
61,148.274202,-32.970855,-4556140.663481,2816762.906836,-3451449.109439,0.912964,0.000027
62,148.274202,-32.970855,-4556140.485883,2816761.359524,-3451450.596635,0.912964,0.000014
63,148.274202,-32.970855,-4556140.446824,2816762.464111,-3451449.752420,0.912964,0.000009
64,148.274202,-32.970855,-4556140.481459,2816763.127086,-3451449.169568,0.912964,0.000009
65,148.274202,-32.970855,-4556140.381789,2816763.071467,-3451449.345345,0.912964,0.000006
66,148.274202,-32.970855,-4556140.316753,2816763.678823,-3451448.938270,0.912964,0.000003
67,148.274202,-32.970855,-4556140.201882,2816764.258370,-3451448.619083,0.912964,0.000003
68,148.274202,-32.970855,-4556140.037177,2816764.810107,-3451448.387786,0.912964,0.000003
69,148.274202,-32.970855,-4556140.094612,2816764.520334,-3451448.547379,0.912964,0.000002
70,148.274202,-32.970855,-4556140.193224,2816764.092626,-3451448.764797,0.912964,0.000001
71,148.274202,-32.970855,-4556140.172636,2816764.161593,-3451448.735884,0.912964,0.000000
72,148.274202,-32.970855,-4556140.160309,2816764.215057,-3451448.708707,0.912964,0.000000
73,148.274202,-32.970855,-4556140.162342,2816764.196077,-3451448.721428,0.912964,0.000000
74,148.274202,-32.970855,-4556140.158211,2816764.203829,-3451448.720561,0.912964,0.000000
75,148.274202,-32.970855,-4556140.157194,2816764.213319,-3451448.714200,0.912964,0.000000
76,148.274202,-32.970855,-4556140.154621,2816764.221940,-3451448.710586,0.912964,0.000000
77,148.274202,-32.970855,-4556140.153334,2816764.226250,-3451448.708779,0.912964,0.000000
78,148.274202,-32.970855,-4556140.151982,2816764.230210,-3451448.707343,0.912964,0.000000
79,148.274202,-32.970855,-4556140.152416,2816764.228802,-3451448.707914,0.912964,0.000000
80,148.274202,-32.970855,-4556140.152482,2816764.229153,-3451448.707544,0.912964,0.000000
81,148.274202,-32.970855,-4556140.152265,2816764.229857,-3451448.707258,0.912964,0.000000
82,148.274202,-32.970855,-4556140.152015,2816764.230385,-3451448.707157,0.912964,0.000000
83,148.274202,-32.970855,-4556140.152031,2816764.230473,-3451448.707065,0.912964,0.000000
84,148.274202,-32.970855,-4556140.152140,2816764.230121,-3451448.707208,0.912964,0.000000
85,148.274202,-32.970855,-4556140.152156,2816764.230209,-3451448.707115,0.912964,0.000000
86,148.274202,-32.970855,-4556140.152102,2816764.230385,-3451448.707044,0.912964,0.000000
87,148.274202,-32.970855,-4556140.152075,2816764.230473,-3451448.707008,0.912964,0.000000
88,148.274202,-32.970855,-4556140.152061,2816764.230517,-3451448.706990,0.912964,0.000000
89,148.274202,-32.970855,-4556140.152049,2816764.230541,-3451448.706985,0.912964,0.000000
90,148.274202,-32.970855,-4556140.152051,2816764.230537,-3451448.706986,0.912964,0.000000
91,148.274202,-32.970855,-4556140.152049,2816764.230549,-3451448.706979,0.912964,0.000000
92,148.274202,-32.970855,-4556140.152051,2816764.230545,-3451448.706980,0.912964,0.000000
93,148.274202,-32.970855,-4556140.152047,2816764.230563,-3451448.706971,0.912964,0.000000
94,148.274202,-32.970855,-4556140.152049,2816764.230553,-3451448.706976,0.912964,0.000000
95,148.274202,-32.970855,-4556140.152046,2816764.230570,-3451448.706967,0.912964,0.000000
96,148.274202,-32.970855,-4556140.152046,2816764.230568,-3451448.706969,0.912964,0.000000
97,148.274202,-32.970855,-4556140.152046,2816764.230567,-3451448.706969,0.912964,0.000000
98,148.274202,-32.970855,-4556140.152047,2816764.230564,-3451448.706970,0.912964,0.000000
99,148.274202,-32.970855,-4556140.152047,2816764.230561,-3451448.706972,0.912964,0.000000
100,148.274202,-32.970855,-4556140.152047,2816764.230563,-3451448.706971,0.912964,0.000000
101,148.274202,-32.970855,-4556140.152048,2816764.230559,-3451448.706973,0.912964,0.000000
102,148.274202,-32.970855,-4556140.152047,2816764.230560,-3451448.706972,0.912964,0.000000
103,148.274202,-32.970855,-4556140.152047,2816764.230561,-3451448.706972,0.912964,0.000000
104,148.274202,-32.970855,-4556140.152048,2816764.230560,-3451448.706973,0.912964,0.000000
