Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.294510,85.426010,-392619.298223,326022.378159,6336371.435448,76029.304748,6.666667
1,135.294510,65.426010,-1890431.088701,1871096.039971,5777623.285081,28581.106342,11.303883
2,147.794510,55.426010,-3069501.588146,1933379.095793,5228441.634319,9793.187779,14.092945
3,124.044510,10.426010,-3512146.025134,5198255.292979,1146622.471062,3720.673130,25.813164
4,137.169510,-32.073990,-3967306.304585,3677689.420662,-3367386.476507,981.115803,37.023594
5,139.200760,22.301010,-4469287.899794,3857682.393200,2405284.426894,478.294756,24.289938
6,139.200760,22.301010,-5116651.760685,3548827.096612,-1376070.810049,478.294756,22.750738
7,139.200760,22.301010,-4481628.503400,4536722.522677,-117021.407360,478.294756,22.349381
8,139.200760,22.301010,-4579701.467072,4281806.908588,1167862.850135,478.294756,11.174691
9,139.200760,22.301010,-4725066.905203,4235973.948639,638864.871686,478.294756,6.994104
10,139.200760,22.301010,-4221256.542916,3800565.737203,2891535.248912,478.294756,6.994104
11,139.200760,22.301010,-4500819.201909,4086338.194040,1923580.266880,478.294756,3.915344
12,139.020401,28.242172,-4245098.258948,3687554.707450,3000175.010631,401.471134,2.633064
13,140.219131,23.408188,-4633788.467723,3708690.225770,2327603.917206,395.481784,2.633064
14,140.038773,29.349350,-4135014.854689,3413763.973689,3442186.132005,325.569535,2.633064
15,141.237503,24.515366,-4662456.408489,3597573.189391,2441195.482001,321.218219,2.633064
16,141.057144,30.456528,-4142111.631598,3297600.366952,3544671.341822,265.117178,2.633064
17,142.255875,25.622543,-4686890.222471,3485309.027917,2553890.213268,253.195710,2.633064
18,142.075516,31.563705,-4144831.355695,3181070.607087,3645848.543147,220.723444,2.633064
19,143.274246,26.729721,-4707049.886173,3372054.837598,2665646.354821,191.557443,2.633064
20,143.274246,26.729721,-4297373.666365,3227276.399336,3423290.608614,191.557443,2.633064
21,144.292618,27.836899,-4722901.197733,3257969.104503,2776422.450735,136.715728,2.633064
22,143.438660,29.977097,-4441423.315078,3293844.689352,3168174.731456,97.747518,1.419902
23,145.048424,33.261551,-4375728.327345,3058409.877645,3478250.459627,92.294285,2.325863
24,144.268080,29.728111,-4499790.661565,3237230.448088,3144237.018425,74.343623,1.739190
25,147.097436,34.530300,-4416389.128255,2857370.619498,3595061.528754,63.666753,2.356282
26,146.317092,30.996861,-4640113.384552,3018920.714846,3157358.332408,24.691508,2.356282
27,146.317092,30.996861,-4497335.135952,3092357.778438,3289227.402694,24.691508,1.739190
28,146.499909,32.825827,-4473768.192091,2961132.797325,3437742.636766,21.045776,0.921920
29,148.250158,33.242339,-4540709.092239,2809858.773835,3476468.576623,1.938754,1.307853
30,148.250158,33.242339,-4531911.272799,2960398.808768,3361886.230468,1.938754,0.912264
31,148.250158,33.242339,-4599195.299323,2807767.238650,3400959.389206,1.938754,0.912264
32,148.250158,33.242339,-4551708.312341,2884742.285160,3400428.905103,1.938754,0.552376
33,148.250158,33.242339,-4572894.035365,2827656.592203,3419767.941844,1.938754,0.454833
34,148.572312,33.193463,-4558970.072263,2785832.096777,3471933.600954,1.341305,0.313293
35,148.340296,32.925529,-4561449.321094,2812778.694258,3447029.001685,0.985241,0.194447
36,148.340296,32.925529,-4550482.531130,2804598.395958,3467983.970876,0.985241,0.158603
37,148.340296,32.925529,-4552837.421746,2831553.338020,3443067.511714,0.985241,0.158603
38,148.291993,33.027587,-4553835.269537,2813385.194739,3456524.141217,0.952899,0.111869
39,148.218680,32.929770,-4555251.263334,2822319.823912,3447423.853091,0.923098,0.068719
40,148.297816,32.952104,-4557999.206436,2815317.689090,3449502.487078,0.919130,0.055213
41,148.275120,32.984262,-4555232.867612,2816102.413723,3452494.662990,0.918148,0.040091
42,148.252574,32.948976,-4555935.148233,2819015.171564,3449211.472600,0.913275,0.024402
43,148.280832,32.959361,-4556791.983045,2816438.502713,3450177.885580,0.912227,0.019184
44,148.280832,32.959361,-4555798.520229,2816914.689323,3451094.795584,0.912227,0.014328
45,148.264223,32.956632,-4556115.394421,2817845.908784,3449923.943315,0.912008,0.008704
46,148.271719,32.963606,-4556126.151998,2817028.475512,3450572.871833,0.911951,0.007373
47,148.274401,32.959740,-4556456.418291,2816937.867188,3450213.149807,0.911741,0.005166
48,148.274401,32.959740,-4556203.365118,2817414.543549,3450158.481334,0.911741,0.003073
49,148.274401,32.959740,-4556431.761606,2817250.069520,3449992.280771,0.911741,0.002559
50,148.270777,32.958853,-4556323.732154,2817254.258506,3450130.598724,0.911732,0.001858
51,148.270777,32.958853,-4556348.385003,2816942.057387,3450351.464097,0.911732,0.001858
52,148.273334,32.959890,-4556396.240901,2817018.013196,3450227.090986,0.911723,0.001636
53,148.273334,32.959890,-4556354.188145,2817039.096704,3450265.154992,0.911723,0.001273
54,148.271948,32.959474,-4556349.474979,2817141.406870,3450188.361067,0.911722,0.000670
55,148.271948,32.959474,-4556391.527814,2817120.323458,3450150.296710,0.911722,0.000670
56,148.272748,32.959580,-4556383.371573,2817074.439244,3450198.209998,0.911720,0.000395
57,148.272748,32.959580,-4556378.975643,2817114.123309,3450171.791150,0.911720,0.000347
58,148.272252,32.959456,-4556365.324382,2817117.844118,3450186.680826,0.911720,0.000242
59,148.272637,32.959740,-4556365.092423,2817060.178457,3450233.753789,0.911720,0.000242
60,148.272596,32.959589,-4556375.446998,2817086.220682,3450199.050118,0.911720,0.000208
61,148.272434,32.959560,-4556368.954057,2817100.017251,3450196.377856,0.911720,0.000118
62,148.272576,32.959657,-4556370.960422,2817085.639523,3450205.406811,0.911720,0.000083
63,148.272551,32.959599,-4556372.702124,2817089.524536,3450199.971226,0.911720,0.000074
64,148.272499,32.959594,-4556370.392670,2817093.799641,3450199.533438,0.911720,0.000043
65,148.272499,32.959594,-4556371.253911,2817088.650806,3450202.579572,0.911720,0.000028
66,148.272499,32.959594,-4556368.944459,2817092.925910,3450202.141784,0.911720,0.000028
67,148.272499,32.959594,-4556370.461239,2817091.006791,3450201.708592,0.911720,0.000017
68,148.272505,32.959614,-4556369.685707,2817092.664563,3450201.381399,0.911720,0.000015
69,148.272513,32.959611,-4556370.250214,2817092.119446,3450201.083005,0.911720,0.000011
70,148.272513,32.959611,-4556369.967961,2817092.392005,3450201.232202,0.911720,0.000005
71,148.272513,32.959611,-4556370.215265,2817092.607635,3450200.732913,0.911720,0.000003
72,148.272513,32.959611,-4556370.109087,2817092.255726,3450201.157604,0.911720,0.000002
73,148.272513,32.959611,-4556370.179651,2817092.187586,3450201.120304,0.911720,0.000001
74,148.272513,32.959611,-4556370.201660,2817092.109528,3450201.154741,0.911720,0.000001
75,148.272514,32.959611,-4556370.318510,2817091.968289,3450201.116011,0.911720,0.000001
76,148.272514,32.959611,-4556370.261219,2817092.080417,3450201.100224,0.911720,0.000000
77,148.272514,32.959611,-4556370.257901,2817092.069420,3450201.113495,0.911720,0.000000
78,148.272514,32.959611,-4556370.256242,2817092.063921,3450201.120131,0.911720,0.000000
79,148.272514,32.959611,-4556370.264233,2817092.052655,3450201.118786,0.911720,0.000000
80,148.272514,32.959611,-4556370.281044,2817092.032871,3450201.112780,0.911720,0.000000
81,148.272514,32.959611,-4556370.270226,2817092.044205,3450201.117778,0.911720,0.000000
82,148.272514,32.959611,-4556370.271225,2817092.042796,3450201.117610,0.911720,0.000000
83,148.272514,32.959611,-4556370.270914,2817092.041765,3450201.118854,0.911720,0.000000
84,148.272514,32.959611,-4556370.271569,2817092.041577,3450201.118148,0.911720,0.000000
85,148.272514,32.959611,-4556370.271241,2817092.041671,3450201.118501,0.911720,0.000000
86,148.272514,32.959611,-4556370.270638,2817092.042032,3450201.119000,0.911720,0.000000
87,148.272514,32.959611,-4556370.270750,2817092.041813,3450201.119031,0.911720,0.000000
88,148.272514,32.959611,-4556370.270776,2817092.041898,3450201.118927,0.911720,0.000000
89,148.272514,32.959611,-4556370.270838,2817092.041810,3450201.118917,0.911720,0.000000
90,148.272514,32.959611,-4556370.270845,2817092.041832,3450201.118891,0.911720,0.000000
91,148.272514,32.959611,-4556370.270879,2817092.041799,3450201.118872,0.911720,0.000000
92,148.272514,32.959611,-4556370.270917,2817092.041757,3450201.118857,0.911720,0.000000
93,148.272514,32.959611,-4556370.270915,2817092.041761,3450201.118856,0.911720,0.000000
94,148.272514,32.959611,-4556370.270911,2817092.041763,3450201.118860,0.911720,0.000000
95,148.272514,32.959611,-4556370.270919,2817092.041757,3450201.118854,0.911720,0.000000
96,148.272514,32.959611,-4556370.270916,2817092.041759,3450201.118856,0.911720,0.000000
97,148.272514,32.959611,-4556370.270917,2817092.041758,3450201.118855,0.911720,0.000000
98,148.272514,32.959611,-4556370.270918,2817092.041758,3450201.118855,0.911720,0.000000
99,148.272514,32.959611,-4556370.270919,2817092.041757,3450201.118855,0.911720,0.000000
100,148.272514,32.959611,-4556370.270919,2817092.041757,3450201.118854,0.911720,0.000000
101,148.272514,32.959611,-4556370.270919,2817092.041757,3450201.118855,0.911720,0.000000
102,148.272514,32.959611,-4556370.270918,2817092.041757,3450201.118855,0.911720,0.000000
103,148.272514,32.959611,-4556370.270918,2817092.041758,3450201.118855,0.911720,0.000000
104,148.272514,32.959611,-4556370.270918,2817092.041757,3450201.118854,0.911720,0.000000
105,148.272514,32.959611,-4556370.270918,2817092.041757,3450201.118855,0.911720,0.000000
