Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.214813,43.072830,-1145879.676675,4523554.243675,4333415.602549,35300.937252,11.303883
1,126.714813,33.072830,-3198446.061916,4288730.082968,3460729.987701,5156.788420,17.280368
2,147.964813,-11.927170,-5290917.853951,3310652.151292,-1309520.902621,2464.651641,29.854974
3,147.964813,-11.927170,-5837718.089930,980584.839018,-2366933.728863,2464.651641,29.854974
4,142.964813,8.072830,-5041326.822017,3803768.543893,889755.531489,1923.007459,17.280368
5,142.964813,8.072830,-5816145.633956,2503045.632889,-764139.295662,1923.007459,8.640184
6,131.714813,13.072830,-2865525.741885,5124143.310705,2484141.698866,1400.016738,8.640184
7,133.277313,16.822830,-4186458.636265,4446087.817744,1834074.230982,1116.082587,6.132578
8,133.277313,16.822830,-4625444.648710,4204341.169008,1264371.279924,1116.082587,3.386018
9,139.292938,15.260330,-4894276.273080,3677131.407493,1784359.220268,942.674976,3.386018
10,134.839813,20.572830,-3970366.462639,4199352.111392,2689519.166696,859.816959,3.386018
11,140.855438,19.010330,-4886846.994791,3467192.099084,2178520.521489,708.862014,3.386018
12,136.402313,24.322830,-3950226.392795,3956159.969220,3059746.044498,650.995529,3.386018
13,146.207001,23.854080,-4850439.191768,3246227.838823,2563510.652971,553.887632,4.672683
14,142.203094,34.244705,-4170637.906031,3234717.606147,3568917.333592,416.524017,6.257801
15,152.007782,33.775955,-4690806.593473,1724903.318735,3949248.113835,63.347019,6.257801
16,152.007782,33.775955,-4666873.784628,3070670.373497,3067327.110205,63.347019,4.672683
17,145.767548,32.799393,-4436867.601621,3018967.233812,3435278.819717,42.626175,3.459933
18,147.771942,31.109940,-4623613.961555,2914808.172208,3276335.538696,29.780320,2.824811
19,149.388763,32.865311,-4615275.959621,2730688.430717,3441421.460600,10.729361,1.689340
20,147.173950,32.393509,-4530004.665624,2922304.629486,3397357.421423,5.682582,1.193900
21,148.536064,33.389145,-4547045.577337,2782497.763611,3490074.932523,2.230079,0.998673
22,148.621885,32.878319,-4577646.132799,2791807.681004,3442633.105546,2.173885,0.777925
23,147.876462,32.763620,-4546777.119772,2854791.438290,3431943.454581,1.527425,0.429919
24,148.392619,33.105057,-4554776.823028,2802926.293224,3463724.516153,1.052046,0.342504
25,148.392619,33.105057,-4564295.046584,2810366.082539,3445241.511099,1.052046,0.277852
26,148.130939,32.884657,-4553232.347284,2830727.369169,3443223.388620,0.990106,0.155766
