Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.815674,67.700302,-1206809.785757,2105872.641620,5878490.259771,42700.031820,11.303883
1,142.315674,57.700302,-2703647.284816,2088434.915925,5367975.675786,14009.813433,17.280368
2,163.565674,12.700302,-5968845.842080,1760613.270925,1393080.276741,5761.693647,29.854974
3,163.565674,12.700302,-6335433.149801,-673223.793733,298475.647874,5761.693647,29.854974
4,158.565674,32.700302,-5000925.759519,1963298.409182,3426036.504191,609.659010,17.280368
5,158.565674,32.700302,-3380745.210388,3257267.147264,4303093.248080,609.659010,17.280368
6,158.565674,32.700302,-5252181.612623,2400127.927771,2699167.499551,609.659010,12.265155
7,146.534424,35.825302,-4319050.263404,2854986.748376,3712492.329487,188.461908,6.772035
8,146.534424,35.825302,-4981886.030670,2430327.469700,3144568.226274,188.461908,5.547945
9,146.534424,35.825302,-4224129.277791,3304514.538105,3440605.544650,188.461908,5.547945
10,149.122314,32.036240,-4644867.250617,2777439.322677,3363838.648313,24.959655,3.377510
11,149.122314,32.036240,-4688423.791781,2317914.106872,3638320.338792,24.959655,3.377510
12,149.122314,32.036240,-4499743.786281,2706825.208104,3608087.854341,24.959655,2.562137
13,146.723633,32.529404,-4500134.754589,2953379.649758,3410072.805268,12.245367,1.585256
14,148.446960,33.477890,-4538091.508101,2786727.884444,3498289.097894,3.241397,1.173827
15,148.446960,33.477890,-4582811.497994,2824460.264130,3409188.223965,3.241397,0.910029
16,148.446960,33.477890,-4531013.521854,2879684.870099,3431993.792760,3.241397,0.568182
17,148.179145,32.820484,-4558892.836506,2828931.155959,3437244.740515,1.043083,0.492216
18,148.179145,32.820484,-4539972.346039,2843776.977926,3449927.779852,1.043083,0.351508
19,148.179145,32.820484,-4543884.639420,2811550.612799,3470984.223390,1.043083,0.201259
20,148.179145,32.820484,-4562735.835251,2796676.518553,3458333.253710,1.043083,0.201259
21,148.294677,33.058500,-4552376.619198,2812189.439702,3459398.036552,1.004147,0.170162
22,148.365587,32.993268,-4559210.596948,2808621.206438,3453332.497432,0.947716,0.126446
23,148.254638,32.923184,-4557359.285114,2819669.301925,3446810.749752,0.921725,0.071816
24,148.254638,32.923184,-4555334.385951,2813168.850071,3454736.455307,0.921725,0.058669
25,148.234981,32.952026,-4554912.949197,2820317.107236,3449495.273227,0.918797,0.045305
26,148.273602,32.972984,-4555737.327152,2816581.136698,3451445.437294,0.913654,0.025796
27,148.254465,32.942845,-4556342.701907,2819059.394194,3448640.781558,0.913653,0.020192
28,148.278560,32.960858,-4556603.470571,2816571.688152,3450317.190842,0.911905,0.016163
29,148.278560,32.960858,-4556105.422321,2817198.358731,3450462.290755,0.911905,0.013358
30,148.278560,32.960858,-4556348.761040,2817972.211020,3449515.307161,0.911905,0.007345
31,148.269348,32.956940,-4556351.654632,2817428.621893,3449952.535595,0.911772,0.004778
32,148.272006,32.960658,-4556291.506542,2817099.264239,3450298.579590,0.911741,0.004270
33,148.272006,32.960658,-4556462.541843,2816917.819110,3450221.375665,0.911741,0.002678
34,148.271330,32.958592,-4556364.346350,2817218.582355,3450106.258072,0.911728,0.001653
35,148.273143,32.959727,-4556395.236253,2817038.372105,3450211.897531,0.911722,0.001129
36,148.273143,32.959727,-4556335.649813,2817113.871074,3450228.829071,0.911722,0.000944
37,148.271981,32.959205,-4556364.895549,2817147.352037,3450163.310884,0.911721,0.000598
38,148.272341,32.959687,-4556357.858081,2817103.366677,3450208.216682,0.911720,0.000541
39,148.272652,32.959586,-4556378.306796,2817081.865781,3450198.830682,0.911720,0.000344
40,148.272652,32.959586,-4556366.489110,2817119.984141,3450183.417308,0.911720,0.000207
41,148.272393,32.959595,-4556365.128044,2817102.145831,3450199.670345,0.911720,0.000188
42,148.272393,32.959595,-4556369.103297,2817105.994978,3450191.333914,0.911720,0.000131
43,148.272520,32.959569,-4556372.711248,2817092.968099,3450197.166407,0.911720,0.000073
44,148.272520,32.959569,-4556368.735978,2817089.118957,3450205.502831,0.911720,0.000073
45,148.272520,32.959569,-4556367.925833,2817096.594681,3450200.502482,0.911720,0.000049
46,148.272520,32.959569,-4556373.521389,2817085.492373,3450202.166757,0.911720,0.000049
47,148.272520,32.959569,-4556370.926150,2817089.174597,3450202.584707,0.911720,0.000040
48,148.272520,32.959569,-4556370.116003,2817096.650322,3450197.584357,0.911720,0.000040
49,148.272520,32.959569,-4556371.169889,2817091.991904,3450199.980045,0.911720,0.000026
50,148.272520,32.959569,-4556371.028286,2817094.565162,3450198.078791,0.911720,0.000017
51,148.272520,32.959569,-4556371.869767,2817093.766630,3450197.622599,0.911720,0.000008
52,148.272520,32.959569,-4556372.465477,2817093.811046,3450196.805141,0.911720,0.000006
53,148.272520,32.959569,-4556372.377992,2817093.589205,3450197.099822,0.911720,0.000006
54,148.272520,32.959569,-4556372.334250,2817093.478285,3450197.247162,0.911720,0.000005
55,148.272520,32.959569,-4556372.312379,2817093.422825,3450197.320833,0.911720,0.000005
56,148.272520,32.959569,-4556372.290507,2817093.367365,3450197.394503,0.911720,0.000003
57,148.272520,32.959569,-4556372.500878,2817093.167732,3450197.280455,0.911720,0.000001
58,148.272520,32.959569,-4556372.606063,2817093.067915,3450197.223431,0.911720,0.000001
59,148.272520,32.959569,-4556372.658655,2817093.018007,3450197.194919,0.911720,0.000000
60,148.272520,32.959569,-4556372.685635,2817092.994786,3450197.178360,0.911720,0.000000
61,148.272520,32.959569,-4556372.684952,2817092.993053,3450197.180663,0.911720,0.000000
62,148.272520,32.959569,-4556372.698100,2817092.980576,3450197.173535,0.911720,0.000000
63,148.272520,32.959569,-4556372.712763,2817092.966214,3450197.165947,0.911720,0.000000
64,148.272520,32.959569,-4556372.702988,2817092.975789,3450197.171006,0.911720,0.000000
65,148.272520,32.959569,-4556372.707118,2817092.971944,3450197.168706,0.911720,0.000000
