Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
82,171.513357,-0.546049,-6308013.715794,941235.607816,-60378.090136,0.589462,0.000000
72,172.933090,-0.590790,-6329349.055299,784650.246259,-65325.019395,0.590941,0.000000
65,173.618317,-0.538071,-6338337.258695,708906.739448,-59495.918674,0.590287,0.000000
72,173.875534,0.867287,-6341011.978814,680397.423724,95896.008159,0.590094,0.000000
91,171.762387,-0.145133,-6312309.729290,913848.017043,-16048.001197,0.590501,0.000000
100,171.353960,-0.066674,-6305650.997380,958823.430478,-7372.439764,0.590603,0.000000
78,171.460754,-1.343651,-6305708.723605,946810.597409,-148559.871827,0.589121,0.000000
69,171.583939,-1.462585,-6307411.202861,933204.203265,-161707.116156,0.590388,0.000000
68,174.237885,-2.203072,-6341251.086362,639884.922529,-243544.228638,0.590173,0.000000
77,172.249329,-0.279938,-6319793.436280,860161.565565,-30953.792655,0.590592,0.000000
68,171.438942,-1.937248,-6303489.744709,948931.389590,-214169.827268,0.583176,0.000000
83,94.766785,-84.255531,-53227.849395,638311.095940,-6324616.372342,3.721941,0.000000
71,173.616028,0.566452,-6338278.873786,709156.575729,62634.022754,0.591501,0.000000
88,172.184802,-1.062449,-6317816.550717,867140.550952,-117472.902747,0.590489,0.000000
82,171.582458,0.441677,-6309242.705227,933641.733586,48837.650781,0.590228,0.000000
68,173.432190,1.725220,-6333425.465630,729196.678951,190736.675442,0.590069,0.000000
68,172.717194,-1.229034,-6325235.799555,808352.210652,-135889.378905,0.590313,0.000000
96,171.379778,0.096576,-6306077.749962,955981.274484,10678.787225,0.590186,0.000000
68,173.446991,-0.896645,-6335695.994422,727799.769997,-99141.860911,0.590045,0.000000
75,173.501400,-1.552017,-6334845.809952,721607.713118,-171592.614522,0.591697,0.000000
80,171.989153,0.152649,-6315874.984648,888857.663855,16879.051219,0.590741,0.000000
76,174.535858,-1.299419,-6347532.839889,607188.746655,-143670.290082,0.589137,0.000000
83,171.667877,-0.586456,-6310485.485411,924213.829535,-64845.870981,0.590301,0.000000
88,172.509860,-0.760010,-6323161.723597,831353.063783,-84035.098064,0.591429,0.000000
77,171.840423,1.252005,-6312071.438385,905038.160741,138428.787797,0.590002,0.000000
75,172.378616,-2.238544,-6317001.128905,845267.600203,-247463.728506,0.588313,0.000000
81,172.464844,-0.407837,-6322900.026066,836372.826789,-45095.898257,0.590176,0.000000
74,173.327423,-0.348694,-6334817.375432,741096.350506,-38556.336461,0.590966,0.000000
72,171.330444,-0.769012,-6304697.054067,961326.029312,-85030.493137,0.590163,0.000000
81,172.741730,2.223331,-6322296.097489,805225.017725,245782.810083,0.585062,0.000000
98,171.096067,0.445286,-6301086.601331,987166.976903,49236.721581,0.590524,0.000000
63,172.796326,-1.243164,-6326312.756036,799611.335869,-137451.397184,0.590804,0.000000
86,172.923058,2.071424,-6325437.388132,785289.917106,228997.310114,0.591385,0.000000
76,173.692053,0.800394,-6338907.586679,700711.875250,88500.172673,0.591193,0.000000
73,172.978439,-1.364174,-6328520.201497,779462.040454,-150828.574727,0.590875,0.000000
73,172.378540,1.843552,-6318541.821474,845482.322051,203814.920786,0.590385,0.000000
75,174.047775,1.438324,-6341765.219022,661200.444476,159025.263506,0.586419,0.000000
69,172.900690,1.148827,-6327974.813550,788113.531368,127022.328530,0.590899,0.000000
86,171.917614,-0.438493,-6314598.812290,896719.984921,-48485.623148,0.590774,0.000000
77,172.345047,-0.254551,-6321234.579906,849604.261341,-28146.694435,0.590333,0.000000
79,173.268450,-1.520370,-6331952.749465,747368.562107,-168094.532923,0.590723,0.000000
83,174.664734,-0.285080,-6350426.625777,593053.879543,-31522.382240,0.591482,0.000000
83,172.010673,-0.034342,-6316229.530761,886488.346748,-3797.290560,0.590415,0.000000
79,172.661513,-0.060269,-6325889.355791,814684.440544,-6664.239164,0.590042,0.000000
90,170.822739,0.818989,-6295855.607296,1017142.120925,90556.071592,0.590007,0.000000
72,172.012787,1.502289,-6314106.845295,885952.921053,166095.847475,0.590818,0.000000
75,173.155609,-1.075455,-6331574.973680,759970.311303,-118910.783415,0.589542,0.000000
66,172.031647,2.473183,-6310710.378875,883358.276733,273387.172316,0.590434,0.000000
