Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.171631,-86.251648,-15853.072057,418063.283346,-6343062.624739,3.765738,11.303883
1,102.171631,-86.251648,290880.876407,-633246.098194,-6318697.536108,3.727562,11.303883
2,102.171631,-86.251648,-57621.093240,1519532.828935,-6173449.537521,3.727562,6.666667
3,102.171631,-86.251648,23484.935138,-137803.326833,-6355225.369920,3.727562,4.859127
4,102.171631,-86.251648,-71855.829549,692776.455490,-6318737.608689,3.727562,4.289846
5,112.796631,-82.501648,-323562.865302,769852.357666,-6302031.643402,3.573698,7.138267
6,112.796631,-82.501648,-270709.044608,487436.048225,-6332416.902527,3.573698,7.138267
7,143.421631,-78.751648,-1002324.116594,743804.628990,-6233845.537987,3.088825,13.459688
8,146.234131,-71.876648,-1654345.839947,1106061.444929,-6039418.780391,2.676995,15.769471
9,-151.109619,-60.939148,-2719496.354004,-1500647.000429,-5552052.130342,2.078663,31.098504
10,-148.297119,-54.064148,-1951096.747149,-4350218.635498,-4222474.446634,1.899012,31.098504
11,-148.297119,-54.064148,-2733075.830198,82768.655031,-5742978.037155,1.899012,15.769471
12,167.171631,-56.251648,-3462929.862884,788561.686188,-5280059.488570,1.661836,19.473735
13,-148.218994,-36.095398,-4386151.726165,-2717516.663391,-3736750.216493,1.499708,22.869121
14,145.023193,-30.392273,-4511844.681624,3156506.566281,-3207958.743568,1.256573,29.897347
15,-159.136963,12.771790,-5813442.596480,-2215641.645696,1400794.224966,1.009865,36.480679
16,-167.637939,-22.452820,-5760779.852308,-1262591.172010,-2420829.273781,0.889970,30.908948
17,170.817871,-17.616394,-6002973.106533,970348.082609,-1917962.018677,0.684516,20.074131
18,170.817871,-17.616394,-6243615.276419,-1239270.522673,-401276.995299,0.684516,12.715564
19,169.682312,1.205017,-5776141.408198,2293651.518594,1429063.046705,0.600212,12.715564
20,169.682312,1.205017,-6343837.351124,-81749.340899,-653299.228612,0.600212,9.212126
21,169.682312,1.205017,-6344819.031532,287392.955956,582257.236144,0.600212,6.545099
22,169.682312,1.205017,-6368470.348512,318004.358272,-148129.533036,0.600212,4.498457
23,169.682312,1.205017,-6241927.561167,1166211.572028,-597092.721197,0.600212,4.498457
24,173.345543,-1.720572,-6332330.827650,738775.493147,-190222.983533,0.590172,3.245608
25,173.345543,-1.720572,-6315582.347164,707210.974179,540311.337043,0.590172,3.245608
26,173.345543,-1.720572,-6307533.805662,933640.827580,154283.065339,0.590172,2.847531
27,173.345543,-1.720572,-6307422.094794,898918.236051,-297335.309732,0.590172,1.905343
28,173.345543,-1.720572,-6317429.017140,876757.654517,-44773.973237,0.590172,1.135893
29,173.345543,-1.720572,-6317342.979854,853514.737959,-207441.183876,0.590172,0.856297
30,173.345543,-1.720572,-6325670.308066,807852.716609,-117506.067530,0.590172,0.428149
31,173.345543,-1.720572,-6327200.562164,784764.590761,-176350.725834,0.590172,0.385355
32,173.345543,-1.720572,-6329198.398927,773333.435894,-153867.009945,0.590172,0.192677
33,173.345543,-1.720572,-6330814.097715,756059.021412,-172045.691227,0.590172,0.096339
34,173.345543,-1.720572,-6331584.836954,747418.362004,-181134.520175,0.590172,0.048169
35,173.345543,-1.720572,-6331960.926255,743097.199443,-185678.798699,0.590172,0.024085
36,173.345543,-1.720572,-6332146.650488,740936.413723,-187950.902971,0.590172,0.012042
37,173.345543,-1.720572,-6332238.932459,739855.970224,-189086.946233,0.590172,0.006021
38,173.345543,-1.720572,-6332284.928402,739315.735874,-189654.965631,0.590172,0.003011
39,173.345543,-1.720572,-6332307.890113,739045.615557,-189938.974769,0.590172,0.001505
40,173.345543,-1.720572,-6332319.361903,738910.554613,-190080.979198,0.590172,0.000753
41,173.345543,-1.720572,-6332325.095532,738843.023945,-190151.981377,0.590172,0.000376
42,173.345543,-1.720572,-6332327.961779,738809.258562,-190187.482458,0.590172,0.000188
43,173.345543,-1.720572,-6332329.394762,738792.375859,-190205.232996,0.590172,0.000094
44,173.345543,-1.720572,-6332330.111217,738783.934504,-190214.108265,0.590172,0.000047
45,173.345543,-1.720572,-6332330.469436,738779.713826,-190218.545899,0.590172,0.000024
46,173.345543,-1.720572,-6332330.648544,738777.603486,-190220.764716,0.590172,0.000012
47,173.345543,-1.720572,-6332330.738097,738776.548317,-190221.874124,0.590172,0.000006
48,173.345543,-1.720572,-6332330.782873,738776.020732,-190222.428829,0.590172,0.000003
49,173.345543,-1.720572,-6332330.805261,738775.756939,-190222.706181,0.590172,0.000001
50,173.345543,-1.720572,-6332330.816455,738775.625043,-190222.844857,0.590172,0.000001
51,173.345543,-1.720572,-6332330.826168,738775.493013,-190223.033027,0.590172,0.000000
52,173.345543,-1.720572,-6332330.824549,738775.515018,-190223.001665,0.590172,0.000000
53,173.345543,-1.720572,-6332330.826099,738775.504083,-190222.992599,0.590172,0.000000
54,173.345543,-1.720572,-6332330.826065,738775.509617,-190222.972385,0.590172,0.000000
55,173.345543,-1.720572,-6332330.826672,738775.501365,-190222.984146,0.590172,0.000000
56,173.345543,-1.720572,-6332330.826571,738775.502741,-190222.982186,0.590172,0.000000
57,173.345543,-1.720572,-6332330.827110,738775.497944,-190222.982859,0.590172,0.000000
58,173.345543,-1.720572,-6332330.827835,738775.491260,-190222.984681,0.590172,0.000000
59,173.345543,-1.720572,-6332330.827380,738775.495545,-190222.983196,0.590172,0.000000
60,173.345543,-1.720572,-6332330.827515,738775.494346,-190222.983365,0.590172,0.000000
61,173.345543,-1.720572,-6332330.827626,738775.493383,-190222.983389,0.590172,0.000000
62,173.345543,-1.720572,-6332330.827638,738775.493265,-190222.983461,0.590172,0.000000
63,173.345543,-1.720572,-6332330.827624,738775.493385,-190222.983458,0.590172,0.000000
64,173.345543,-1.720572,-6332330.827637,738775.493265,-190222.983478,0.590172,0.000000
65,173.345543,-1.720572,-6332330.827643,738775.493206,-190222.983506,0.590172,0.000000
66,173.345543,-1.720572,-6332330.827646,738775.493177,-190222.983528,0.590172,0.000000
67,173.345543,-1.720572,-6332330.827645,738775.493184,-190222.983522,0.590172,0.000000
68,173.345543,-1.720572,-6332330.827648,738775.493162,-190222.983530,0.590172,0.000000
69,173.345543,-1.720572,-6332330.827649,738775.493154,-190222.983532,0.590172,0.000000
70,173.345543,-1.720572,-6332330.827649,738775.493149,-190222.983532,0.590172,0.000000
71,173.345543,-1.720572,-6332330.827650,738775.493144,-190222.983533,0.590172,0.000000
72,173.345543,-1.720572,-6332330.827649,738775.493148,-190222.983532,0.590172,0.000000
73,173.345543,-1.720572,-6332330.827649,738775.493149,-190222.983532,0.590172,0.000000
74,173.345543,-1.720572,-6332330.827649,738775.493148,-190222.983532,0.590172,0.000000
75,173.345543,-1.720572,-6332330.827649,738775.493148,-190222.983532,0.590172,0.000000
76,173.345543,-1.720572,-6332330.827649,738775.493147,-190222.983533,0.590172,0.000000
77,173.345543,-1.720572,-6332330.827650,738775.493146,-190222.983533,0.590172,0.000000
78,173.345543,-1.720572,-6332330.827650,738775.493146,-190222.983533,0.590172,0.000000
79,173.345543,-1.720572,-6332330.827650,738775.493146,-190222.983533,0.590172,0.000000
80,173.345543,-1.720572,-6332330.827650,738775.493147,-190222.983533,0.590172,0.000000
