Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.384094,27.916595,-4344737.472107,3596311.475799,2968341.223324,1.359490,11.303883
1,162.884094,17.916595,-5801889.217342,1786657.420088,1949603.000873,0.715297,17.280368
2,167.884094,-2.083405,-5667898.730844,-409670.228535,-2886446.820450,0.596782,17.280368
3,167.884094,-2.083405,-6369603.159707,235333.392790,-230321.203970,0.596782,11.303883
4,167.884094,-2.083405,-6177024.160870,1326032.945556,872644.572384,0.596782,6.666667
5,170.384094,2.916595,-6280430.938520,1064048.840007,322363.963192,0.595580,4.859127
6,173.509094,-0.833405,-6336586.031788,720943.975446,-92149.919314,0.589515,3.131937
7,173.509094,-0.833405,-6279337.697668,1116785.474926,-57597.864860,0.589515,2.330402
8,173.509094,-0.833405,-6299252.887861,992277.066810,123804.556180,0.589515,1.727507
9,173.509094,-0.833405,-6301257.430369,987090.312761,-20884.490312,0.589515,1.407101
10,173.509094,-0.833405,-6311134.439238,922066.835689,-2527.469801,0.589515,1.314856
11,173.509094,-0.833405,-6313183.663325,907122.812480,38235.768615,0.589515,0.963832
12,173.509094,-0.833405,-6319288.044137,864412.716428,-4552.144943,0.589515,0.853817
13,173.509094,-0.833405,-6324816.907207,821624.315350,-47339.855034,0.589515,0.426908
14,173.509094,-0.833405,-6330940.941568,771311.346065,-69745.314605,0.589515,0.213454
15,173.509094,-0.833405,-6333823.389651,746134.144716,-80947.740981,0.589515,0.106727
16,173.509094,-0.833405,-6335219.690640,733540.641525,-86548.863298,0.589515,0.053364
17,173.509094,-0.833405,-6335906.606704,727242.698901,-89349.399862,0.589515,0.026682
18,173.509094,-0.833405,-6336247.255682,724093.434159,-90749.661760,0.589515,0.013341
19,173.509094,-0.833405,-6336416.877851,722518.728972,-91449.791084,0.589515,0.006670
20,173.509094,-0.833405,-6336501.513350,721731.358241,-91799.855336,0.589515,0.003335
21,173.509094,-0.833405,-6336543.787201,721337.668350,-91974.887359,0.589515,0.001668
22,173.509094,-0.833405,-6336564.913153,721140.822275,-92062.403345,0.589515,0.000834
23,173.509094,-0.833405,-6336575.473385,721042.398954,-92106.161332,0.589515,0.000417
24,173.509094,-0.833405,-6336580.752815,720993.187223,-92128.040323,0.589515,0.000208
25,173.509094,-0.833405,-6336583.392358,720968.581340,-92138.979819,0.589515,0.000104
26,173.509094,-0.833405,-6336584.712087,720956.278394,-92144.449566,0.589515,0.000052
27,173.509094,-0.833405,-6336585.371941,720950.126920,-92147.184440,0.589515,0.000026
28,173.509094,-0.833405,-6336585.586895,720948.147676,-92147.883604,0.589515,0.000021
29,173.509094,-0.833405,-6336585.909325,720945.178809,-92148.932350,0.589515,0.000019
30,173.509094,-0.833405,-6336585.855586,720945.673620,-92148.757559,0.589515,0.000019
31,173.509094,-0.833405,-6336585.828717,720945.921026,-92148.670163,0.589515,0.000019
32,173.509094,-0.833405,-6336585.815283,720946.044728,-92148.626465,0.589515,0.000019
33,173.509094,-0.833405,-6336585.923535,720945.010087,-92149.272890,0.589515,0.000009
34,173.509094,-0.833405,-6336585.977662,720944.492766,-92149.596102,0.589515,0.000005
35,173.509094,-0.833405,-6336585.975982,720944.508229,-92149.590639,0.589515,0.000005
36,173.509094,-0.833405,-6336586.003885,720944.241837,-92149.754976,0.589515,0.000002
37,173.509094,-0.833405,-6336586.017836,720944.108642,-92149.837145,0.589515,0.000001
38,173.509094,-0.833405,-6336586.024812,720944.042044,-92149.878229,0.589515,0.000001
39,173.509094,-0.833405,-6336586.022858,720944.060626,-92149.867276,0.589515,0.000000
40,173.509094,-0.833405,-6336586.028300,720944.008745,-92149.898771,0.589515,0.000000
41,173.509094,-0.833405,-6336586.028683,720944.005065,-92149.901169,0.589515,0.000000
42,173.509094,-0.833405,-6336586.030044,720943.992095,-92149.909043,0.589515,0.000000
43,173.509094,-0.833405,-6336586.030916,720943.983770,-92149.914178,0.589515,0.000000
44,173.509094,-0.833405,-6336586.031352,720943.979608,-92149.916746,0.589515,0.000000
45,173.509094,-0.833405,-6336586.032176,720943.971743,-92149.921582,0.589515,0.000000
46,173.509094,-0.833405,-6336586.032103,720943.972439,-92149.921165,0.589515,0.000000
47,173.509094,-0.833405,-6336586.031982,720943.973594,-92149.920448,0.589515,0.000000
48,173.509094,-0.833405,-6336586.031824,720943.975098,-92149.919522,0.589515,0.000000
49,173.509094,-0.833405,-6336586.031630,720943.976949,-92149.918388,0.589515,0.000000
50,173.509094,-0.833405,-6336586.031594,720943.977297,-92149.918180,0.589515,0.000000
51,173.509094,-0.833405,-6336586.031709,720943.976197,-92149.918851,0.589515,0.000000
52,173.509094,-0.833405,-6336586.031769,720943.975620,-92149.919209,0.589515,0.000000
53,173.509094,-0.833405,-6336586.031735,720943.975952,-92149.919004,0.589515,0.000000
54,173.509094,-0.833405,-6336586.031765,720943.975659,-92149.919184,0.589515,0.000000
55,173.509094,-0.833405,-6336586.031776,720943.975552,-92149.919249,0.589515,0.000000
