Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.231262,32.593735,-5150153.645982,1551857.344602,3416085.521883,0.937775,11.303883
1,-174.268738,22.593735,-5862090.290038,-588344.963142,2435243.568788,0.802487,17.280368
2,-169.268738,2.593735,-5257355.410855,-2676591.024269,-2416064.001507,0.766806,17.280368
3,175.731262,22.593735,-5875196.997176,438534.615037,2435243.568788,0.744807,11.303883
4,178.231262,-7.406265,-6322262.797525,195232.158256,-816709.114074,0.628425,14.092945
5,178.231262,-7.406265,-5960939.700673,1796165.452741,1381577.031278,0.628425,14.092945
6,168.231262,-7.406265,-6192311.711080,1290115.556610,-816709.114074,0.609400,11.303883
7,168.231262,2.593735,-6237706.914872,1299573.261800,286704.359276,0.600977,6.666667
8,173.231262,-4.906265,-6310628.745073,749004.928567,-541857.242167,0.594239,4.859127
9,173.231262,-4.906265,-6308834.523842,748791.973472,562509.229390,0.594239,4.859127
10,170.731262,1.343735,-6293142.917518,1027016.192129,148569.149089,0.593574,4.289846
11,172.606262,1.656235,-6322479.512446,820444.049503,183111.965293,0.591623,3.203866
12,172.450012,-1.703140,-6320067.880547,837662.890303,-188296.324936,0.591348,1.737196
13,172.450012,-1.703140,-6309780.570572,928405.542707,72993.029504,0.591348,1.472477
14,172.450012,-1.703140,-6317185.218784,878951.123169,35200.492637,0.591348,1.398490
15,172.435364,0.481918,-6322405.806914,839617.618691,53287.155198,0.591209,1.008443
16,172.435364,0.481918,-6320020.084175,858903.293162,-16158.580238,0.591209,0.922538
17,172.435364,0.481918,-6321314.607699,849273.957935,18564.560710,0.591209,0.461269
18,172.435364,0.481918,-6322342.024121,841648.222891,-15795.827015,0.591209,0.257820
19,172.435364,0.481918,-6322166.300723,843055.672237,10065.163734,0.591209,0.172906
20,172.435364,0.481918,-6321885.629987,844449.108507,35925.990143,0.591209,0.086453
21,172.435364,0.481918,-6322152.074986,842034.186731,44606.613703,0.591209,0.043227
22,172.435364,0.481918,-6322280.530190,840826.107629,48946.895706,0.591209,0.021613
23,172.435364,0.481918,-6322343.565875,840221.914281,51117.028391,0.591209,0.010807
24,172.435364,0.481918,-6322374.785727,839919.779253,52202.092545,0.591209,0.005403
25,172.435364,0.481918,-6322390.321154,839768.702162,52744.624061,0.591209,0.002702
26,172.435364,0.481918,-6322398.070242,839693.161224,53015.889677,0.591209,0.001351
