Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.431038,37.538322,403378.105087,-5047722.466803,3864937.609433,4.332390,11.303883
1,-95.431038,60.038322,-302248.269487,-3179070.571931,5502610.699283,3.655382,17.280368
2,-140.431038,81.288322,-747133.060350,-617400.803781,6282929.019682,3.257665,29.854974
3,-140.431038,81.288322,-758858.505281,-3670506.106795,5143332.047008,3.257665,23.073798
4,-172.306038,83.007072,-772077.378520,-104306.108504,6309150.506878,3.227943,31.768528
5,-129.024788,68.124260,-1500686.382015,-1851554.902191,5896270.940171,2.761650,19.485406
6,-171.134163,64.120354,-2758163.938964,-430232.205633,5715583.813699,2.024857,21.710409
7,-171.134163,64.120354,-2560374.731720,-3294528.313616,4807848.769021,2.024857,21.710409
8,169.568962,33.788322,-5218656.619839,960725.258121,3526957.071069,0.924955,28.947973
9,169.568962,33.788322,-3771007.875729,-1813424.375419,4797551.831479,0.924955,19.262567
10,-174.854866,-3.914314,-6337718.012751,-570658.835566,-432492.604715,0.687882,26.738358
11,163.194450,-2.142464,-6101496.719311,1842795.344150,-236847.274684,0.624756,19.665914
12,163.194450,-2.142464,-6089342.537558,869962.525113,1680674.691631,0.624756,12.542270
13,176.338524,1.352219,-6363357.118484,407203.620466,149506.994322,0.596839,9.333455
14,176.338524,1.352219,-6243006.481934,1009141.353183,826157.031811,0.596839,6.700804
15,176.338524,1.352219,-6246331.010727,1283739.733783,126038.602383,0.596839,4.443824
16,176.338524,1.352219,-6318129.954815,674440.300770,-552214.269423,0.596839,4.443824
17,171.754533,-0.342050,-6312092.791089,914699.986484,-37821.706067,0.593834,3.274179
18,171.754533,-0.342050,-6338078.510024,668761.605472,-248463.777691,0.593834,2.380231
19,171.754533,-0.342050,-6349851.572971,600005.378795,3173.257671,0.593834,1.577191
20,172.379881,1.934243,-6293953.089665,931491.603131,444720.782722,0.592904,1.577191
21,172.379881,1.934243,-6269670.076331,1158354.994298,172861.356828,0.592904,1.577191
22,171.355321,0.703410,-6305205.997967,958602.559044,77777.108946,0.590439,1.285546
23,171.355321,0.703410,-6292322.709293,1030410.854167,159338.872366,0.590439,0.856587
24,171.355321,0.703410,-6274821.526070,1143110.618150,23256.744883,0.590439,0.856587
25,171.355321,0.703410,-6287263.211968,1071227.753851,-58318.711128,0.590439,0.856587
26,172.010673,-0.034342,-6332960.125750,757591.896650,-17324.313050,0.590415,0.856587
27,172.010673,-0.034342,-6302481.258964,978974.184146,-31058.282598,0.590415,0.428294
28,172.010673,-0.034342,-6309539.361034,932758.739562,-17427.826104,0.590415,0.214147
29,172.010673,-0.034342,-6312930.466461,909630.216531,-10612.564349,0.590415,0.107073
30,172.010673,-0.034342,-6314591.507285,898060.925576,-7204.928476,0.590415,0.053537
31,172.010673,-0.034342,-6315413.396627,892275.044094,-5501.109712,0.590415,0.026768
32,172.010673,-0.034342,-6315822.183149,889381.797022,-4649.200177,0.590415,0.013384
33,172.010673,-0.034342,-6316026.036825,887935.097238,-4223.245378,0.590415,0.006692
