Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.363831,40.352043,898401.304889,4783860.895661,4107853.000537,5.124633,8.819171
1,101.863831,27.852043,-1160206.243901,5522849.947780,2962018.262990,3.583272,13.642255
2,123.113831,51.602043,-2168694.841680,3325016.450696,4975422.074140,2.517805,20.327185
3,178.738831,38.477043,-4998444.178889,110041.321728,3947034.723556,1.015039,33.837336
4,178.738831,38.477043,-2800325.962051,-1018617.116837,5620350.147476,1.015039,33.837336
5,178.738831,38.477043,-3682911.203573,1621376.750193,4931936.998312,1.015039,20.327185
6,178.738831,38.477043,-4012345.995519,4013910.661235,2900608.462428,1.015039,20.327185
7,158.113831,-3.397957,-5908105.335827,2373386.657656,-375510.824463,0.689900,25.148862
8,158.113831,-3.397957,-5864234.650267,-2353108.113866,865572.885557,0.689900,25.148862
9,158.113831,-3.397957,-5290597.055534,-114409.384811,-3548557.367197,0.689900,25.148862
10,-174.229919,-5.429207,-6317542.256123,-638379.705572,-599450.587483,0.686071,18.498604
11,167.293518,10.391106,-6120557.860504,1380054.895341,1142825.199634,0.627585,13.478644
12,167.322815,-0.458504,-6222452.920610,1399686.969588,-50698.186906,0.607221,10.925963
13,176.539124,-0.231453,-6366453.285860,385025.649191,-25592.673229,0.596783,6.675217
14,176.539124,-0.231453,-6249666.310730,1145647.974110,554724.652915,0.596783,4.665149
15,170.199249,0.968651,-6284160.195220,1085547.741643,107102.863015,0.594214,3.858738
16,170.199249,0.968651,-6300991.486020,942733.415975,297981.826642,0.594214,2.987766
17,173.692053,0.800394,-6338907.586679,700711.875250,88500.172673,0.591193,1.677220
18,173.692053,0.800394,-6321295.630712,843374.990355,-102474.358472,0.591193,1.677220
19,173.692053,0.800394,-6309888.826469,929199.519746,50059.484858,0.591193,1.133422
20,173.692053,0.800394,-6321104.543335,850765.547619,21536.020969,0.591193,0.950022
21,173.692053,0.800394,-6326492.750366,809663.006324,-23729.550655,0.591193,0.708403
22,173.692053,0.800394,-6330538.501178,775800.490513,55018.849792,0.591193,0.354201
23,173.692053,0.800394,-6334856.271156,738270.578510,71759.756754,0.591193,0.177101
24,173.692053,0.800394,-6336915.249548,719494.694540,80130.033253,0.591193,0.088550
25,173.692053,0.800394,-6337919.749940,710104.135398,84315.120993,0.591193,0.044275
26,173.692053,0.800394,-6338415.751471,705408.215898,86407.651453,0.591193,0.022138
27,173.692053,0.800394,-6338662.189891,703060.097961,87453.913232,0.591193,0.011069
28,173.692053,0.800394,-6338785.018492,701885.999670,87977.043246,0.591193,0.005534
29,173.692053,0.800394,-6338846.335138,701298.940722,88238.608034,0.591193,0.002767
30,173.692053,0.800394,-6338876.969047,701005.408801,88369.390372,0.591193,0.001384
31,173.692053,0.800394,-6338892.279898,700858.642229,88434.781527,0.591193,0.000692
32,173.692053,0.800394,-6338899.933797,700785.258790,88467.477101,0.591193,0.000346
33,173.692053,0.800394,-6338903.760365,700748.567033,88483.824888,0.591193,0.000173
34,173.692053,0.800394,-6338905.673554,700730.221144,88491.998781,0.591193,0.000086
35,173.692053,0.800394,-6338906.630125,700721.048198,88496.085727,0.591193,0.000043
36,173.692053,0.800394,-6338907.027430,700717.499770,88495.726197,0.591193,0.000039
37,173.692053,0.800394,-6338907.108404,700716.461724,88498.129200,0.591193,0.000019
38,173.692053,0.800394,-6338907.347542,700714.168487,88499.150937,0.591193,0.000010
39,173.692053,0.800394,-6338907.467111,700713.021868,88499.661805,0.591193,0.000005
40,173.692053,0.800394,-6338907.526895,700712.448559,88499.917239,0.591193,0.000002
41,173.692053,0.800394,-6338907.556787,700712.161904,88500.044956,0.591193,0.000001
42,173.692053,0.800394,-6338907.571733,700712.018577,88500.108815,0.591193,0.000001
43,173.692053,0.800394,-6338907.579206,700711.946913,88500.140744,0.591193,0.000000
44,173.692053,0.800394,-6338907.583575,700711.902972,88500.175482,0.591193,0.000000
45,173.692053,0.800394,-6338907.582943,700711.911081,88500.156709,0.591193,0.000000
46,173.692053,0.800394,-6338907.584495,700711.897220,88500.155304,0.591193,0.000000
47,173.692053,0.800394,-6338907.588231,700711.861389,88500.171269,0.591193,0.000000
48,173.692053,0.800394,-6338907.587455,700711.868319,88500.171971,0.591193,0.000000
49,173.692053,0.800394,-6338907.584811,700711.893166,88500.164691,0.591193,0.000000
50,173.692053,0.800394,-6338907.585666,700711.885221,88500.166335,0.591193,0.000000
51,173.692053,0.800394,-6338907.585745,700711.884208,88500.168682,0.591193,0.000000
52,173.692053,0.800394,-6338907.586766,700711.874510,88500.172292,0.591193,0.000000
53,173.692053,0.800394,-6338907.586596,700711.876126,88500.171690,0.591193,0.000000
54,173.692053,0.800394,-6338907.587103,700711.871140,88500.174859,0.591193,0.000000
55,173.692053,0.800394,-6338907.586744,700711.874661,88500.172728,0.591193,0.000000
56,173.692053,0.800394,-6338907.586711,700711.874955,88500.172701,0.591193,0.000000
57,173.692053,0.800394,-6338907.586598,700711.876056,88500.172147,0.591193,0.000000
58,173.692053,0.800394,-6338907.586622,700711.875800,88500.172397,0.591193,0.000000
59,173.692053,0.800394,-6338907.586663,700711.875397,88500.172659,0.591193,0.000000
60,173.692053,0.800394,-6338907.586651,700711.875525,88500.172535,0.591193,0.000000
61,173.692053,0.800394,-6338907.586688,700711.875167,88500.172737,0.591193,0.000000
62,173.692053,0.800394,-6338907.586683,700711.875208,88500.172705,0.591193,0.000000
63,173.692053,0.800394,-6338907.586687,700711.875172,88500.172709,0.591193,0.000000
64,173.692053,0.800394,-6338907.586681,700711.875231,88500.172675,0.591193,0.000000
65,173.692053,0.800394,-6338907.586680,700711.875239,88500.172681,0.591193,0.000000
66,173.692053,0.800394,-6338907.586680,700711.875240,88500.172679,0.591193,0.000000
67,173.692053,0.800394,-6338907.586680,700711.875245,88500.172676,0.591193,0.000000
68,173.692053,0.800394,-6338907.586680,700711.875247,88500.172675,0.591193,0.000000
69,173.692053,0.800394,-6338907.586679,700711.875248,88500.172674,0.591193,0.000000
