Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.118896,53.658325,-2239810.510335,-1742458.835753,5692916.241606,2.248620,6.666667
1,-147.118896,48.658325,-3544822.247826,-2291590.317535,4765545.489382,1.778423,8.819171
2,-147.118896,48.658325,-3654391.070713,-3393624.443481,3962768.816783,1.778423,8.819171
3,-162.118896,23.658325,-5562886.089219,-1794737.393913,2543666.932750,1.019873,14.529663
4,170.381104,31.158325,-5386126.161742,912822.346154,3280927.416945,0.872600,20.480343
5,155.381104,6.158325,-3675164.315973,4943004.715397,-1649896.134605,0.746573,20.480343
6,-179.618896,21.158325,-5950628.947095,-39581.258451,2287751.477915,0.722211,14.529663
7,165.381104,-3.841675,-5680086.304622,1749473.544582,-2306671.716438,0.621611,14.529663
8,165.381104,-3.841675,-6084191.234824,1729557.153199,816935.026921,0.621611,12.610622
9,172.568604,11.470825,-6199057.878275,808571.502785,1260088.886848,0.618540,7.468103
10,173.818604,0.220825,-6365427.055856,148636.400690,-372747.658006,0.594470,7.468103
11,173.818604,0.220825,-6266025.458409,1185410.295087,110798.203726,0.594470,5.473460
12,173.818604,0.220825,-6278279.882186,989309.184382,-532157.943966,0.594470,3.183161
13,171.299072,-2.103394,-6300514.227549,964218.563773,-232530.029151,0.592022,2.275072
14,171.299072,-2.103394,-6298265.767839,1006214.955291,3360.961110,0.592022,1.662150
15,172.464844,-0.407837,-6322900.026066,836372.826788,-45095.898257,0.590176,1.130260
16,172.464844,-0.407837,-6306107.652742,953424.644759,-67737.627267,0.590176,0.921202
17,172.464844,-0.407837,-6319814.924504,859977.638047,31664.107795,0.590176,0.598715
18,172.464844,-0.407837,-6317475.803544,877483.246686,-12376.664653,0.590176,0.485717
19,172.464844,-0.407837,-6314785.071963,894939.536352,-56416.851031,0.590176,0.242859
20,172.464844,-0.407837,-6318912.907833,865666.032622,-50756.394497,0.590176,0.121429
21,172.464844,-0.407837,-6320924.062795,851021.848803,-47926.151063,0.590176,0.060715
22,172.464844,-0.407837,-6321916.444147,843697.937110,-46511.025797,0.590176,0.030357
23,172.464844,-0.407837,-6322409.335129,840035.531095,-45803.462307,0.590176,0.015179
24,172.464844,-0.407837,-6322654.955615,838204.216143,-45449.680351,0.590176,0.007589
25,172.464844,-0.407837,-6322777.559597,837288.530755,-45272.789321,0.590176,0.003795
26,172.464844,-0.407837,-6322838.810021,836830.681093,-45184.343793,0.590176,0.001897
27,172.464844,-0.407837,-6322869.422341,836601.754521,-45140.121026,0.590176,0.000949
28,172.464844,-0.407837,-6322884.725278,836487.290800,-45118.009642,0.590176,0.000474
29,172.464844,-0.407837,-6322892.375941,836430.058830,-45106.953949,0.590176,0.000237
30,172.464844,-0.407837,-6322896.201071,836401.442818,-45101.426103,0.590176,0.000119
31,172.464844,-0.407837,-6322898.113585,836387.134806,-45098.662180,0.590176,0.000059
32,172.464844,-0.407837,-6322899.069830,836379.980798,-45097.280218,0.590176,0.000030
33,172.464844,-0.407837,-6322899.388339,836377.564572,-45097.433977,0.590176,0.000024
34,172.464844,-0.407837,-6322899.547593,836376.356459,-45097.510856,0.590176,0.000022
35,172.464844,-0.407837,-6322899.627220,836375.752402,-45097.549296,0.590176,0.000021
36,172.464844,-0.407837,-6322899.826643,836374.289595,-45096.723776,0.590176,0.000011
37,172.464844,-0.407837,-6322899.926355,836373.558192,-45096.311017,0.590176,0.000005
38,172.464844,-0.407837,-6322899.996117,836373.041476,-45096.114247,0.590176,0.000003
39,172.464844,-0.407837,-6322899.976211,836373.192490,-45096.104637,0.590176,0.000003
40,172.464844,-0.407837,-6322899.973700,836373.208408,-45096.161037,0.590176,0.000002
41,172.464844,-0.407837,-6322900.001138,836373.009639,-45096.001447,0.590176,0.000001
42,172.464844,-0.407837,-6322900.020462,836372.868522,-45095.909954,0.590176,0.000001
43,172.464844,-0.407837,-6322900.045390,836372.685671,-45095.806764,0.590176,0.000001
44,172.464844,-0.407837,-6322900.035728,836372.756230,-45095.852511,0.590176,0.000000
45,172.464844,-0.407837,-6322900.027081,836372.819582,-45095.889745,0.590176,0.000000
46,172.464844,-0.407837,-6322900.028989,836372.805545,-45095.882564,0.590176,0.000000
47,172.464844,-0.407837,-6322900.029943,836372.798527,-45095.878974,0.590176,0.000000
48,172.464844,-0.407837,-6322900.030897,836372.791509,-45095.875384,0.590176,0.000000
49,172.464844,-0.407837,-6322900.028482,836372.809149,-45095.886820,0.590176,0.000000
50,172.464844,-0.407837,-6322900.027274,836372.817969,-45095.892539,0.590176,0.000000
51,172.464844,-0.407837,-6322900.025582,836372.830321,-45095.900667,0.590176,0.000000
52,172.464844,-0.407837,-6322900.024859,836372.835608,-45095.903975,0.590176,0.000000
53,172.464844,-0.407837,-6322900.025522,836372.830760,-45095.900892,0.590176,0.000000
54,172.464844,-0.407837,-6322900.025794,836372.828774,-45095.899574,0.590176,0.000000
55,172.464844,-0.407837,-6322900.025735,836372.829213,-45095.899799,0.590176,0.000000
56,172.464844,-0.407837,-6322900.026338,836372.824803,-45095.896939,0.590176,0.000000
57,172.464844,-0.407837,-6322900.025900,836372.828001,-45095.899028,0.590176,0.000000
58,172.464844,-0.407837,-6322900.025874,836372.828194,-45095.899164,0.590176,0.000000
59,172.464844,-0.407837,-6322900.025935,836372.827746,-45095.898869,0.590176,0.000000
60,172.464844,-0.407837,-6322900.025937,836372.827730,-45095.898864,0.590176,0.000000
61,172.464844,-0.407837,-6322900.025969,836372.827499,-45095.898713,0.590176,0.000000
62,172.464844,-0.407837,-6322900.026001,836372.827267,-45095.898563,0.590176,0.000000
63,172.464844,-0.407837,-6322900.026034,836372.827028,-45095.898410,0.590176,0.000000
64,172.464844,-0.407837,-6322900.026050,836372.826908,-45095.898333,0.590176,0.000000
65,172.464844,-0.407837,-6322900.026057,836372.826856,-45095.898300,0.590176,0.000000
66,172.464844,-0.407837,-6322900.026062,836372.826821,-45095.898277,0.590176,0.000000
67,172.464844,-0.407837,-6322900.026062,836372.826822,-45095.898278,0.590176,0.000000
68,172.464844,-0.407837,-6322900.026064,836372.826806,-45095.898268,0.590176,0.000000
69,172.464844,-0.407837,-6322900.026063,836372.826810,-45095.898270,0.590176,0.000000
70,172.464844,-0.407837,-6322900.026065,836372.826799,-45095.898264,0.590176,0.000000
71,172.464844,-0.407837,-6322900.026066,836372.826790,-45095.898258,0.590176,0.000000
72,172.464844,-0.407837,-6322900.026065,836372.826794,-45095.898261,0.590176,0.000000
73,172.464844,-0.407837,-6322900.026066,836372.826792,-45095.898259,0.590176,0.000000
74,172.464844,-0.407837,-6322900.026066,836372.826791,-45095.898259,0.590176,0.000000
75,172.464844,-0.407837,-6322900.026066,836372.826790,-45095.898258,0.590176,0.000000
76,172.464844,-0.407837,-6322900.026066,836372.826790,-45095.898258,0.590176,0.000000
77,172.464844,-0.407837,-6322900.026066,836372.826789,-45095.898257,0.590176,0.000000
78,172.464844,-0.407837,-6322900.026066,836372.826788,-45095.898257,0.590176,0.000000
79,172.464844,-0.407837,-6322900.026066,836372.826788,-45095.898257,0.590176,0.000000
80,172.464844,-0.407837,-6322900.026066,836372.826789,-45095.898257,0.590176,0.000000
81,172.464844,-0.407837,-6322900.026066,836372.826789,-45095.898257,0.590176,0.000000
