Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.536438,40.420486,-3807407.102141,-3024596.942425,4113641.936832,1.769640,11.303883
1,-151.536438,27.920486,-4958108.270270,-2687951.822599,2968722.231037,1.317268,14.092945
2,-171.536438,42.920486,-3799839.802333,1128192.915385,4980148.355170,1.219520,14.092945
3,158.463562,25.420486,-5361744.057251,2115987.103462,2721217.502054,0.877094,21.953233
4,158.463562,25.420486,-5369566.541403,-1040194.571379,3270215.245155,0.877094,16.470196
5,160.963562,13.545486,-5361008.671198,3453138.611697,-126269.128049,0.711586,16.470196
6,160.963562,13.545486,-5752492.016153,469043.356625,2705574.157536,0.711586,9.285744
7,177.838562,13.389236,-6271247.148588,-828527.555365,813127.839054,0.658660,9.285744
8,163.463562,1.670486,-5802529.420521,2400394.733106,-1114013.085671,0.631705,9.285744
9,-179.661438,1.514236,-6261490.072788,-1107006.578403,-497236.156929,0.624150,9.285744
10,168.932312,-4.306076,-6241958.842577,1220968.386596,-475702.112364,0.598113,7.560094
11,168.932312,-4.306076,-6261983.874725,1211592.983785,15179.990033,0.598113,5.897972
12,174.664734,-0.285080,-6350426.625777,593053.879543,-31522.382240,0.591482,3.341581
13,174.664734,-0.285080,-6288154.969318,1060851.400115,-119319.022242,0.591482,2.986666
14,174.664734,-0.285080,-6289066.008320,1025553.030880,-275697.391830,0.591482,2.134673
15,174.664734,-0.285080,-6307977.714553,926829.072153,-175581.444331,0.591482,1.861717
16,174.664734,-0.285080,-6311776.018007,910830.818909,-111438.832568,0.591482,1.490414
17,174.664734,-0.285080,-6322241.653276,835618.466850,-107498.673608,0.591482,1.382088
18,174.664734,-0.285080,-6337607.933141,714487.808399,-69511.752588,0.591482,0.691044
19,174.664734,-0.285080,-6344336.151608,653805.162423,-50517.289918,0.591482,0.345522
20,174.664734,-0.285080,-6347461.155061,623437.651264,-41019.881248,0.591482,0.172761
21,174.664734,-0.285080,-6348963.837763,608247.741776,-36271.141729,0.591482,0.086381
22,174.664734,-0.285080,-6349700.219306,600651.297726,-33896.764317,0.591482,0.043190
23,174.664734,-0.285080,-6350064.669512,596852.709523,-32709.573841,0.591482,0.021595
24,174.664734,-0.285080,-6350245.959398,594953.324645,-32115.978179,0.591482,0.010798
25,174.664734,-0.285080,-6350336.370527,594003.609608,-31819.180244,0.591482,0.005399
26,174.664734,-0.285080,-6350381.517637,593528.746452,-31670.781250,0.591482,0.002699
27,174.664734,-0.285080,-6350404.076578,593291.313467,-31596.581747,0.591482,0.001350
28,174.664734,-0.285080,-6350415.352395,593172.596622,-31559.481994,0.591482,0.000675
29,174.664734,-0.285080,-6350420.989390,593113.238112,-31540.932117,0.591482,0.000337
30,174.664734,-0.285080,-6350423.807660,593083.558835,-31531.657179,0.591482,0.000169
31,174.664734,-0.285080,-6350425.216737,593068.719191,-31527.019709,0.591482,0.000084
32,174.664734,-0.285080,-6350425.921262,593061.299367,-31524.700975,0.591482,0.000042
33,174.664734,-0.285080,-6350426.273520,593057.589455,-31523.541607,0.591482,0.000021
34,174.664734,-0.285080,-6350426.449649,593055.734499,-31522.961924,0.591482,0.000011
35,174.664734,-0.285080,-6350426.537713,593054.807021,-31522.672082,0.591482,0.000005
36,174.664734,-0.285080,-6350426.591740,593054.230110,-31522.642017,0.591482,0.000005
37,174.664734,-0.285080,-6350426.661299,593053.503446,-31522.302263,0.591482,0.000003
38,174.664734,-0.285080,-6350426.608758,593054.054826,-31522.512128,0.591482,0.000001
39,174.664734,-0.285080,-6350426.660556,593053.516211,-31522.212363,0.591482,0.000001
40,174.664734,-0.285080,-6350426.642795,593053.704259,-31522.252352,0.591482,0.000001
41,174.664734,-0.285080,-6350426.647421,593053.654056,-31522.264830,0.591482,0.000001
42,174.664734,-0.285080,-6350426.630403,593053.829339,-31522.394718,0.591482,0.000001
43,174.664734,-0.285080,-6350426.636599,593053.766799,-31522.323535,0.591482,0.000001
44,174.664734,-0.285080,-6350426.629639,593053.838806,-31522.370683,0.591482,0.000000
45,174.664734,-0.285080,-6350426.631188,593053.823171,-31522.352887,0.591482,0.000000
46,174.664734,-0.285080,-6350426.629257,593053.843539,-31522.358666,0.591482,0.000000
47,174.664734,-0.285080,-6350426.628482,593053.851357,-31522.367564,0.591482,0.000000
48,174.664734,-0.285080,-6350426.626936,593053.867404,-31522.377126,0.591482,0.000000
49,174.664734,-0.285080,-6350426.627226,593053.864473,-31522.373790,0.591482,0.000000
50,174.664734,-0.285080,-6350426.627033,593053.866427,-31522.376014,0.591482,0.000000
51,174.664734,-0.285080,-6350426.627129,593053.865450,-31522.374902,0.591482,0.000000
52,174.664734,-0.285080,-6350426.625052,593053.887078,-31522.386465,0.591482,0.000000
53,174.664734,-0.285080,-6350426.625910,593053.878148,-31522.381740,0.591482,0.000000
54,174.664734,-0.285080,-6350426.625662,593053.880729,-31522.383046,0.591482,0.000000
55,174.664734,-0.285080,-6350426.625414,593053.883310,-31522.384353,0.591482,0.000000
56,174.664734,-0.285080,-6350426.625472,593053.882717,-31522.383950,0.591482,0.000000
57,174.664734,-0.285080,-6350426.625596,593053.881427,-31522.383296,0.591482,0.000000
58,174.664734,-0.285080,-6350426.625805,593053.879246,-31522.382039,0.591482,0.000000
59,174.664734,-0.285080,-6350426.625791,593053.879395,-31522.382139,0.591482,0.000000
60,174.664734,-0.285080,-6350426.625853,593053.878749,-31522.381813,0.591482,0.000000
61,174.664734,-0.285080,-6350426.625815,593053.879146,-31522.382026,0.591482,0.000000
62,174.664734,-0.285080,-6350426.625809,593053.879208,-31522.382055,0.591482,0.000000
63,174.664734,-0.285080,-6350426.625804,593053.879261,-31522.382087,0.591482,0.000000
64,174.664734,-0.285080,-6350426.625790,593053.879402,-31522.382163,0.591482,0.000000
65,174.664734,-0.285080,-6350426.625783,593053.879472,-31522.382202,0.591482,0.000000
66,174.664734,-0.285080,-6350426.625778,593053.879530,-31522.382232,0.591482,0.000000
67,174.664734,-0.285080,-6350426.625781,593053.879498,-31522.382215,0.591482,0.000000
68,174.664734,-0.285080,-6350426.625778,593053.879525,-31522.382230,0.591482,0.000000
69,174.664734,-0.285080,-6350426.625778,593053.879534,-31522.382235,0.591482,0.000000
70,174.664734,-0.285080,-6350426.625776,593053.879547,-31522.382243,0.591482,0.000000
71,174.664734,-0.285080,-6350426.625777,593053.879540,-31522.382238,0.591482,0.000000
72,174.664734,-0.285080,-6350426.625776,593053.879547,-31522.382242,0.591482,0.000000
73,174.664734,-0.285080,-6350426.625777,593053.879541,-31522.382239,0.591482,0.000000
74,174.664734,-0.285080,-6350426.625777,593053.879542,-31522.382240,0.591482,0.000000
75,174.664734,-0.285080,-6350426.625777,593053.879542,-31522.382240,0.591482,0.000000
76,174.664734,-0.285080,-6350426.625777,593053.879544,-31522.382241,0.591482,0.000000
77,174.664734,-0.285080,-6350426.625777,593053.879543,-31522.382240,0.591482,0.000000
78,174.664734,-0.285080,-6350426.625777,593053.879543,-31522.382240,0.591482,0.000000
79,174.664734,-0.285080,-6350426.625777,593053.879543,-31522.382240,0.591482,0.000000
80,174.664734,-0.285080,-6350426.625777,593053.879543,-31522.382240,0.591482,0.000000
81,174.664734,-0.285080,-6350426.625777,593053.879543,-31522.382240,0.591482,0.000000
82,174.664734,-0.285080,-6350426.625777,593053.879543,-31522.382240,0.591482,0.000000
83,174.664734,-0.285080,-6350426.625777,593053.879543,-31522.382240,0.591482,0.000000
