Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.839905,-74.359226,1510998.281806,832049.281224,-6119869.016156,5.052115,11.303883
1,51.339905,-84.359226,392937.342311,491166.634943,-6325765.104750,4.090416,17.280368
2,-107.410095,-50.640774,-1212696.138506,-3867330.052866,-4908298.488973,3.106877,29.854974
3,-107.410095,-50.640774,-694592.722078,-3422410.403079,-5319265.765922,3.106877,23.073798
4,-107.410095,-50.640774,-754488.387033,-1509920.818857,-6130110.882226,3.106877,11.932711
5,-132.996033,-74.234524,-1185456.885182,-1271423.361580,-6116102.013627,2.964945,15.436350
6,-127.507751,-37.906399,-3067979.413695,-3997148.809326,-3897251.848763,2.209815,18.640575
7,-175.935486,-66.929836,-2500131.851507,-177655.348707,-5845351.559945,2.169060,26.738683
8,170.827209,-8.785305,-6223185.814870,1004903.510241,-967702.254601,0.615105,35.581258
9,170.827209,-8.785305,-4569379.121209,-2127732.740694,-3895113.399429,0.615105,27.586375
10,170.827209,-8.785305,-5860790.529422,-1217098.804939,2194986.513682,0.615105,27.586375
11,170.827209,-8.785305,-5970299.866781,-1391998.214841,-1754351.611881,0.615105,18.717618
12,170.827209,-8.785305,-6317864.842481,-759370.985396,432791.823692,0.615105,12.504742
13,170.827209,-8.785305,-6031456.748670,1666246.506078,1231084.678269,0.615105,12.504742
14,177.272846,2.563038,-6364582.670244,303169.196532,283313.442695,0.601715,9.692813
15,169.303357,4.046135,-6251791.694234,1180908.919486,447034.124904,0.601014,6.691715
16,172.057656,-2.740359,-6309779.942336,880307.838892,-302900.050401,0.593861,4.405542
17,173.976676,1.607963,-6340444.001273,669017.182438,177776.457607,0.592027,3.399637
18,173.976676,1.607963,-6299491.284145,979687.085186,192366.764229,0.592027,2.390230
19,172.313062,-0.533197,-6320549.410070,853104.559348,-58957.021849,0.591465,1.556278
20,172.313062,-0.533197,-6317167.288990,870672.939482,125900.116979,0.591465,1.234716
21,172.313062,-0.533197,-6325038.637821,816010.935972,92661.249590,0.591465,1.140242
22,172.313062,-0.533197,-6332263.792618,761257.074700,59419.882112,0.591465,0.570121
23,171.649083,-0.918164,-6295300.402644,1008209.705235,-181973.753080,0.591390,0.570121
24,171.481255,-1.603777,-6293418.565421,998869.704671,-274347.237233,0.591171,0.570121
25,171.939116,-0.897084,-6314349.722371,894267.372395,-99190.387263,0.590737,0.378865
26,171.939116,-0.897084,-6309880.865656,922802.781156,-119888.326688,0.590737,0.352868
27,171.939116,-0.897084,-6318041.086825,872486.881115,-41752.954576,0.590737,0.352868
28,171.939116,-0.897084,-6312139.786681,908539.011545,-109539.500228,0.590737,0.176434
29,171.939116,-0.897084,-6316396.774553,881688.953743,-79656.779723,0.590737,0.088217
30,171.939116,-0.897084,-6315356.318816,888405.182922,-87127.648146,0.590737,0.086516
31,171.939116,-0.897084,-6315383.835761,887979.790778,-89423.687641,0.590737,0.043258
32,171.939116,-0.897084,-6314863.011301,891230.407828,-93733.062373,0.590737,0.043043
33,171.939116,-0.897084,-6314869.425397,891123.991694,-94307.064911,0.590737,0.021521
34,171.939116,-0.897084,-6314608.685021,892722.396871,-96605.233383,0.590737,0.021494
35,171.939116,-0.897084,-6314610.235405,892695.784969,-96748.733130,0.590737,0.010747
36,171.939116,-0.897084,-6314479.762994,893488.258382,-97933.687151,0.590737,0.010744
37,171.939116,-0.897084,-6314480.144260,893481.604463,-97969.561979,0.590737,0.005372
38,171.939116,-0.897084,-6314414.880113,893876.158476,-98571.006376,0.590737,0.005371
39,171.939116,-0.897084,-6314414.927387,893875.326678,-98575.490723,0.590737,0.005371
