Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.432693,-6.374863,1493257.142031,6187832.007756,400584.906061,6.000919,6.666667
1,96.432693,-11.374863,-700636.035756,6214298.475223,-1249683.982923,4.093963,11.303883
2,106.432693,-33.874863,-1499595.693401,5084475.793881,-3534930.732180,3.238091,17.280368
3,151.432693,-55.124863,-3210199.835571,1747882.223231,-5209343.992505,1.787595,29.854974
4,151.432693,-55.124863,-1299918.738950,436645.393635,-6208094.755236,1.787595,29.854974
5,151.432693,-55.124863,-2711290.247478,3071819.858143,-4871704.798769,1.787595,17.280368
6,151.432693,-55.124863,-3231794.322972,3661537.154856,-4088596.470058,1.787595,11.303883
7,161.432693,-42.624863,-4455626.609686,1496654.195820,-4296930.748629,1.208877,14.092945
8,161.432693,-42.624863,-3422352.499567,-85594.512151,-5363481.507546,1.208877,14.092945
9,161.432693,-42.624863,-4418326.026416,-893514.740038,-4497149.779812,1.208877,14.092945
10,166.432693,-16.374863,-5950246.136329,1435922.553938,-1786565.890779,0.676892,18.474833
11,166.432693,-16.374863,-5074901.608176,205364.498789,-3845021.802598,0.676892,13.213163
12,166.432693,-16.374863,-6253534.826342,-293016.126179,-1215776.942811,0.676892,13.213163
13,171.432693,9.875137,-5215459.639690,1079339.440834,3497456.195299,0.619366,13.213163
14,175.807693,-7.156113,-6311848.783850,462661.105100,-789267.318949,0.607260,11.528431
15,175.807693,-7.156113,-6228254.042804,1095245.599719,-827829.485506,0.607260,8.478012
16,172.174881,1.271622,-6317199.614800,868170.364845,140597.337767,0.591771,4.707704
17,172.174881,1.271622,-6290132.336025,883027.976671,-576961.785357,0.591771,4.008569
18,172.174881,1.271622,-6237635.789026,1283119.888546,353963.715933,0.591771,4.008569
19,171.142166,-1.493881,-6299940.217251,981794.797993,-165166.495374,0.590461,2.507431
20,171.142166,-1.493881,-6279301.914698,1105256.850789,170907.844598,0.590461,1.631293
21,171.142166,-1.493881,-6322423.092985,834704.501528,-103891.657961,0.590461,1.324610
22,171.142166,-1.493881,-6296273.398735,1015499.449892,79318.005000,0.590461,1.324610
23,171.582458,0.441677,-6309242.705227,933641.733586,48837.650781,0.590228,1.030248
24,171.582458,0.441677,-6301336.536525,986750.675375,10573.335524,0.590228,0.870565
25,171.582458,0.441677,-6305530.887993,957864.791366,-58172.553919,0.590228,0.435282
26,171.582458,0.441677,-6311113.598842,920349.267971,58403.510247,0.590228,0.217641
27,171.582458,0.441677,-6308562.638855,939438.648300,11100.363327,0.590228,0.177748
28,171.582458,0.441677,-6309277.291814,934529.644667,17433.892356,0.590228,0.151002
