Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.559875,-62.101227,-2951710.588787,490776.514826,-5613802.707657,1.910052,8.819171
1,158.059875,-39.601227,-4564641.586993,1838688.422770,-4043969.340862,1.173313,13.642255
2,-178.190125,-18.351227,-6052761.335977,-191259.976682,-1995319.389723,0.720813,20.327185
3,169.309875,4.148773,-4982877.483710,997045.105973,3841614.649576,0.600921,20.327185
4,169.309875,4.148773,-6279724.269596,-473263.345019,1007410.907436,0.600921,13.642255
5,169.309875,4.148773,-6344667.106108,76424.862158,-645893.621481,0.600921,8.819171
6,169.309875,-5.851227,-6235006.318334,1177003.677655,-645893.621481,0.600525,6.666667
7,174.309875,-3.351227,-6335929.124405,631306.880776,-370352.464298,0.593638,4.859127
8,170.559875,-0.226227,-6291712.630326,1046113.670062,-25014.801625,0.592022,3.131937
9,170.559875,-0.226227,-6343109.908294,666981.482106,26816.748005,0.592022,2.330402
10,173.216125,-0.773102,-6332909.653804,753346.122322,-85482.630534,0.591960,2.082357
11,173.216125,-0.773102,-6328376.991495,765936.781223,-212865.481713,0.591960,1.415413
12,170.677063,0.926117,-6265399.357406,1165055.036537,259987.879187,0.591852,1.415413
13,173.333313,0.379242,-6350627.252846,586890.538226,75407.292704,0.591608,1.415413
14,172.610657,-0.060211,-6325163.744548,820299.073690,-6657.806605,0.591002,1.191717
15,172.610657,-0.060211,-6310246.909630,926880.930835,47873.004821,0.591002,0.595859
16,171.282532,0.213226,-6289463.429550,1059514.925489,26546.793623,0.590797,0.595859
17,172.249329,-0.279938,-6323937.539016,826716.894991,-70366.177881,0.590592,0.595859
18,172.249329,-0.279938,-6318946.374748,866903.318188,-5173.045239,0.590592,0.485799
19,172.249329,-0.279938,-6319383.797550,863534.320445,-18063.455585,0.590592,0.242899
20,172.249329,-0.279938,-6314516.045418,898459.497123,-16949.888250,0.590592,0.227067
21,172.249329,-0.279938,-6317187.595943,879315.023577,-23951.854787,0.590592,0.113534
22,172.249329,-0.279938,-6318498.731967,869739.402276,-27452.827828,0.590592,0.056767
23,172.249329,-0.279938,-6319148.138344,864950.758927,-29203.311334,0.590592,0.028383
24,172.249329,-0.279938,-6319471.300899,862556.230758,-30078.552276,0.590592,0.014192
25,172.249329,-0.279938,-6319632.496990,861358.915260,-30516.172536,0.590592,0.007096
26,172.249329,-0.279938,-6319712.998736,860760.244683,-30734.982614,0.590592,0.003548
27,172.249329,-0.279938,-6319753.225533,860460.906192,-30844.387639,0.590592,0.001774
28,172.249329,-0.279938,-6319773.332913,860311.236145,-30899.090148,0.590592,0.000887
29,172.249329,-0.279938,-6319783.385098,860236.400922,-30926.441402,0.590592,0.000443
30,172.249329,-0.279938,-6319788.410815,860198.983260,-30940.117028,0.590592,0.000222
31,172.249329,-0.279938,-6319790.923579,860180.274417,-30946.954841,0.590592,0.000111
32,172.249329,-0.279938,-6319792.179937,860170.919992,-30950.373748,0.590592,0.000055
33,172.249329,-0.279938,-6319793.194685,860163.399264,-30952.173823,0.590592,0.000028
34,172.249329,-0.279938,-6319792.904754,860165.531900,-30952.105857,0.590592,0.000027
35,172.249329,-0.279938,-6319793.170518,860163.548733,-30952.949256,0.590592,0.000014
36,172.249329,-0.279938,-6319793.303399,860162.557149,-30953.370955,0.590592,0.000007
37,172.249329,-0.279938,-6319793.394000,860161.883638,-30953.587469,0.590592,0.000003
38,172.249329,-0.279938,-6319793.415140,860161.724602,-30953.690062,0.590592,0.000002
39,172.249329,-0.279938,-6319793.412120,860161.746817,-30953.689354,0.590592,0.000002
40,172.249329,-0.279938,-6319793.406080,860161.791246,-30953.687938,0.590592,0.000002
41,172.249329,-0.279938,-6319793.460440,860161.384314,-30953.895956,0.590592,0.000002
42,172.249329,-0.279938,-6319793.421180,860161.678406,-30953.740296,0.590592,0.000001
43,172.249329,-0.279938,-6319793.428730,860161.621986,-30953.766475,0.590592,0.000000
44,172.249329,-0.279938,-6319793.434015,860161.582447,-30953.786021,0.590592,0.000000
45,172.249329,-0.279938,-6319793.435148,860161.574006,-30953.789338,0.590592,0.000000
46,172.249329,-0.279938,-6319793.435714,860161.569786,-30953.790996,0.590592,0.000000
47,172.249329,-0.279938,-6319793.437790,860161.554237,-30953.799111,0.590592,0.000000
48,172.249329,-0.279938,-6319793.437696,860161.554959,-30953.798326,0.590592,0.000000
49,172.249329,-0.279938,-6319793.436587,860161.563275,-30953.793680,0.590592,0.000000
50,172.249329,-0.279938,-6319793.436988,860161.560262,-30953.795490,0.590592,0.000000
51,172.249329,-0.279938,-6319793.435726,860161.569723,-30953.790332,0.590592,0.000000
52,172.249329,-0.279938,-6319793.436003,860161.567644,-30953.791493,0.590592,0.000000
53,172.249329,-0.279938,-6319793.436634,860161.562914,-30953.794073,0.590592,0.000000
54,172.249329,-0.279938,-6319793.436507,860161.563863,-30953.793590,0.590592,0.000000
55,172.249329,-0.279938,-6319793.436457,860161.564240,-30953.793364,0.590592,0.000000
56,172.249329,-0.279938,-6319793.436356,860161.564997,-30953.792953,0.590592,0.000000
57,172.249329,-0.279938,-6319793.436369,860161.564903,-30953.793009,0.590592,0.000000
58,172.249329,-0.279938,-6319793.436331,860161.565187,-30953.792860,0.590592,0.000000
59,172.249329,-0.279938,-6319793.436261,860161.565708,-30953.792580,0.590592,0.000000
60,172.249329,-0.279938,-6319793.436302,860161.565400,-30953.792743,0.590592,0.000000
61,172.249329,-0.279938,-6319793.436291,860161.565483,-30953.792699,0.590592,0.000000
62,172.249329,-0.279938,-6319793.436285,860161.565530,-30953.792673,0.590592,0.000000
63,172.249329,-0.279938,-6319793.436286,860161.565524,-30953.792677,0.590592,0.000000
