Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.664734,67.099731,2456029.024402,403742.581600,5852750.260160,5.873246,6.666667
1,-5.664734,87.099731,322220.141150,-31961.552509,6348555.309086,4.017863,11.303883
2,151.835266,82.900269,-697278.148952,373324.871800,6307687.333683,3.289787,17.280368
3,130.585266,37.900269,-3278421.455499,3826991.209185,3896714.963349,1.938737,29.854974
4,130.585266,37.900269,-1751115.826765,5362214.725875,2966742.337987,1.938737,29.854974
5,130.585266,37.900269,-2426794.005102,2377715.099143,5379843.308868,1.938737,17.280368
6,130.585266,37.900269,-2802811.445165,1920183.907531,5379843.308868,1.938737,11.303883
7,143.085266,27.900269,-4510070.122698,3388070.379063,2966742.337987,1.268655,14.092945
8,143.085266,27.900269,-3897154.292947,4972858.187153,870856.066930,1.268655,14.092945
9,145.585266,-22.099731,-4877492.013945,3341531.122417,-2384648.512322,1.106061,21.953233
10,176.835266,-7.099731,-6319903.404203,349435.468042,-783080.230796,0.613457,25.974079
11,176.835266,-7.099731,-5601572.347642,2959903.463604,733731.573500,0.613457,17.856610
12,176.835266,-7.099731,-5920456.661708,-351508.292337,2338463.615841,0.613457,17.856610
13,176.835266,-7.099731,-6146856.811819,1517534.405909,768047.294196,0.613457,13.726552
14,176.835266,-7.099731,-6259837.781938,279798.057939,1186293.027572,0.613457,9.281347
15,174.462219,5.361206,-6320782.319146,612828.939809,591964.095850,0.600351,7.782975
16,170.890442,3.046753,-6288849.823790,1008386.591397,336736.935087,0.597378,5.937758
17,174.755798,-1.447876,-6349424.997815,582782.214947,-160081.140929,0.595226,3.328442
18,174.755798,-1.447876,-6289290.681193,975429.747983,-415723.901493,0.595226,3.328442
19,171.930176,0.220825,-6314932.366886,895354.990279,24417.526818,0.591785,2.243639
20,171.930176,0.220825,-6315504.346219,857986.399078,-241870.857911,0.591785,1.613867
21,170.767361,-0.751389,-6294970.676899,1023243.198716,-83081.911096,0.590593,1.179106
22,170.767361,-0.751389,-6297247.469394,1009625.064871,76962.386347,0.590593,0.796706
23,171.379778,0.096576,-6306077.749962,955981.274484,10678.787225,0.590186,0.649992
24,171.379778,0.096576,-6301805.343191,982826.419138,43821.174365,0.590186,0.324996
25,171.379778,0.096576,-6303977.256998,969409.491941,27250.072141,0.590186,0.162498
26,171.379778,0.096576,-6305501.188362,959385.280910,-29333.226651,0.590186,0.162498
27,171.379778,0.096576,-6308106.769958,942542.101549,-5892.569284,0.590186,0.162498
28,171.379778,0.096576,-6305820.928275,957688.063569,-9327.265283,0.590186,0.081249
29,171.379778,0.096576,-6307319.138687,947550.405692,22399.126070,0.590186,0.081249
30,171.379778,0.096576,-6306702.533075,951766.446800,16538.963581,0.590186,0.040625
31,171.379778,0.096576,-6306492.442564,953248.406952,10072.415187,0.590186,0.030770
32,171.379778,0.096576,-6306494.794170,953190.790383,13457.283959,0.590186,0.017819
33,171.379778,0.096576,-6306389.622949,953917.259781,11070.225667,0.590186,0.015447
34,171.379778,0.096576,-6306286.577015,954586.078002,12068.035877,0.590186,0.007724
35,171.379778,0.096576,-6306208.013878,955116.485067,11123.959043,0.590186,0.007397
36,171.379778,0.096576,-6306214.783739,955067.487014,11484.704556,0.590186,0.004840
37,171.379778,0.096576,-6306177.158308,955320.435600,11102.852478,0.590186,0.004594
38,171.379778,0.096576,-6306146.296072,955524.385125,11081.745913,0.590186,0.002297
39,171.379778,0.096576,-6306119.748519,955701.843914,10885.543216,0.590186,0.002265
40,171.379778,0.096576,-6306122.527592,955682.972902,10931.955571,0.590186,0.001589
41,171.379778,0.096576,-6306109.945617,955766.984099,10845.457308,0.590186,0.001485
42,171.379778,0.096576,-6306100.141791,955832.124144,10805.371400,0.590186,0.000742
43,171.379778,0.096576,-6306091.397964,955890.414472,10752.100790,0.590186,0.000729
44,171.379778,0.096576,-6306092.358382,955883.984387,10760.407704,0.590186,0.000522
45,171.379778,0.096576,-6306088.226283,955911.521986,10735.849128,0.590186,0.000484
46,171.379778,0.096576,-6306085.054489,955932.629483,10719.597465,0.590186,0.000242
47,171.379778,0.096576,-6306080.609306,955962.228862,10695.129430,0.590186,0.000237
48,171.379778,0.096576,-6306082.195297,955951.675128,10703.255261,0.590186,0.000237
49,171.379778,0.096576,-6306082.513612,955949.552152,10705.309354,0.590186,0.000171
50,171.379778,0.096576,-6306081.243145,955958.013483,10698.165299,0.590186,0.000150
51,171.379778,0.096576,-6306079.496571,955969.643986,10688.476262,0.590186,0.000075
52,171.379778,0.096576,-6306079.178945,955971.759317,10686.690248,0.590186,0.000072
53,171.379778,0.096576,-6306079.020131,955972.816983,10685.797241,0.590186,0.000071
54,171.379778,0.096576,-6306079.178857,955971.760273,10686.656738,0.590186,0.000050
55,171.379778,0.096576,-6306078.781954,955974.403003,10684.474486,0.590186,0.000043
56,171.379778,0.096576,-6306078.385049,955977.045734,10682.292233,0.590186,0.000022
57,171.379778,0.096576,-6306077.869052,955980.481474,10679.448603,0.590186,0.000022
58,171.379778,0.096576,-6306078.097278,955978.961856,10680.705074,0.590186,0.000011
59,171.379778,0.096576,-6306077.953393,955979.919918,10679.911494,0.590186,0.000007
60,171.379778,0.096576,-6306077.842990,955980.655064,10679.299738,0.590186,0.000007
61,171.379778,0.096576,-6306077.851677,955980.597201,10679.349360,0.590186,0.000003
62,171.379778,0.096576,-6306077.805163,955980.906911,10679.093103,0.590186,0.000003
63,171.379778,0.096576,-6306077.800819,955980.935842,10679.068293,0.590186,0.000002
64,171.379778,0.096576,-6306077.775390,955981.105163,10678.927759,0.590186,0.000001
65,171.379778,0.096576,-6306077.745968,955981.301074,10678.765007,0.590186,0.000001
66,171.379778,0.096576,-6306077.747965,955981.287779,10678.776116,0.590186,0.000000
67,171.379778,0.096576,-6306077.757772,955981.222475,10678.830367,0.590186,0.000000
68,171.379778,0.096576,-6306077.753867,955981.248480,10678.808796,0.590186,0.000000
69,171.379778,0.096576,-6306077.747054,955981.293841,10678.771209,0.590186,0.000000
70,171.379778,0.096576,-6306077.749734,955981.275999,10678.785999,0.590186,0.000000
71,171.379778,0.096576,-6306077.748508,955981.284162,10678.779217,0.590186,0.000000
72,171.379778,0.096576,-6306077.749235,955981.279323,10678.783221,0.590186,0.000000
73,171.379778,0.096576,-6306077.749598,955981.276904,10678.785223,0.590186,0.000000
74,171.379778,0.096576,-6306077.749780,955981.275694,10678.786224,0.590186,0.000000
75,171.379778,0.096576,-6306077.749947,955981.274579,10678.787149,0.590186,0.000000
76,171.379778,0.096576,-6306077.750129,955981.273369,10678.788150,0.590186,0.000000
77,171.379778,0.096576,-6306077.750045,955981.273926,10678.787688,0.590186,0.000000
78,171.379778,0.096576,-6306077.750003,955981.274205,10678.787456,0.590186,0.000000
