Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.703728,76.345322,-484367.994792,-1430697.083097,6175926.388660,3.429334,11.303883
1,-118.703728,63.845322,-1353944.495127,-2472648.286711,5702135.215519,2.914117,14.092945
2,-118.703728,63.845322,-930042.025385,-816954.679054,6235877.267063,2.914117,14.092945
3,-168.703728,61.345322,-3007014.378006,-600657.315861,5573896.487634,1.907826,21.953233
4,-153.703728,30.095322,-4951422.978684,-2446744.837724,3179520.379813,1.279660,25.974079
5,156.296272,27.595322,-2538643.393427,5756889.466065,1042506.769753,0.958211,25.974079
6,171.296272,-3.654678,-4883606.130496,1653363.620245,-3742063.342969,0.581804,25.974079
7,171.296272,-3.654678,-5932677.313901,-523870.276595,2274787.205507,0.581804,17.856610
8,171.296272,-3.654678,-5913147.122134,1339769.216584,1973346.623308,0.581804,13.398937
9,171.296272,-3.654678,-6178551.137412,306976.009868,1547823.299426,0.581804,10.311830
10,171.296272,-3.654678,-6371688.941453,253457.039802,-133607.063363,0.581804,8.393373
11,171.296272,-3.654678,-6328325.012605,461124.841215,646130.305637,0.581804,4.849902
12,171.296272,-3.654678,-6258424.571332,1170483.476526,376518.886932,0.581804,4.849902
13,171.296272,-3.654678,-6323974.016204,766189.106811,316642.961666,0.581804,3.544052
14,171.296272,-3.654678,-6293936.305817,1019354.474567,166514.139110,0.581804,2.975913
15,171.296272,-3.654678,-6307738.539211,943009.546367,61430.241020,0.581804,2.816025
16,171.296272,-3.654678,-6319379.952421,860665.814807,72714.021996,0.581804,2.050199
17,171.296272,-3.654678,-6310050.287794,927987.478083,-52133.287501,0.581804,1.867530
18,171.296272,-3.654678,-6303440.745898,945990.178482,-228075.334889,0.581804,0.933765
19,171.296272,-3.654678,-6298305.064382,954705.342421,-315989.998764,0.581804,0.466883
20,171.296272,-3.654678,-6295280.117880,958989.075246,-359925.967626,0.581804,0.233441
21,171.296272,-3.654678,-6293653.457936,961112.193567,-381887.702558,0.581804,0.116721
22,171.296272,-3.654678,-6292811.593258,962169.030110,-392866.894090,0.581804,0.058360
23,171.296272,-3.654678,-6292383.528785,962696.263286,-398356.056679,0.581804,0.029180
24,171.296272,-3.654678,-6292167.713710,962959.583045,-401100.527906,0.581804,0.014590
25,171.296272,-3.654678,-6292059.360488,963091.168649,-402472.735781,0.581804,0.007295
26,171.296272,-3.654678,-6292005.072459,963156.942873,-403158.832756,0.581804,0.003648
27,171.296272,-3.654678,-6291977.900591,963189.825339,-403501.879499,0.581804,0.001824
28,171.296272,-3.654678,-6291964.307693,963206.265411,-403673.402434,0.581804,0.000912
29,171.296272,-3.654678,-6291957.509503,963214.485156,-403759.163793,0.581804,0.000456
30,171.296272,-3.654678,-6291954.109973,963218.594956,-403802.044445,0.581804,0.000228
31,171.296272,-3.654678,-6291952.410099,963220.649838,-403823.484764,0.581804,0.000114
32,171.296272,-3.654678,-6291951.560135,963221.677275,-403834.204922,0.581804,0.000057
33,171.296272,-3.654678,-6291951.135146,963222.190992,-403839.565000,0.581804,0.000028
34,171.296272,-3.654678,-6291950.922650,963222.447850,-403842.245039,0.581804,0.000014
35,171.296272,-3.654678,-6291950.816402,963222.576279,-403843.585059,0.581804,0.000007
36,171.296272,-3.654678,-6291950.763277,963222.640493,-403844.255069,0.581804,0.000004
37,171.296272,-3.654678,-6291950.675570,963222.830299,-403845.162735,0.581804,0.000004
38,171.296272,-3.654678,-6291950.657653,963222.831008,-403845.438326,0.581804,0.000002
39,171.296272,-3.654678,-6291950.688070,963222.736638,-403845.191186,0.581804,0.000002
40,171.296272,-3.654678,-6291950.679736,963222.799078,-403845.172219,0.581804,0.000002
41,171.296272,-3.654678,-6291950.683903,963222.767858,-403845.181702,0.581804,0.000001
42,171.296272,-3.654678,-6291950.711872,963222.708522,-403844.889444,0.581804,0.000001
43,171.296272,-3.654678,-6291950.711012,963222.706615,-403844.907261,0.581804,0.000000
44,171.296272,-3.654678,-6291950.710583,963222.705661,-403844.916170,0.581804,0.000000
45,171.296272,-3.654678,-6291950.710368,963222.705185,-403844.920624,0.581804,0.000000
