Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.066315,-59.737289,-500864.849338,2158085.187558,-5960952.947996,3.476383,6.666667
1,123.066315,-74.737289,-918953.079383,1411484.418523,-6131111.426851,3.177140,11.303883
2,133.066315,-62.237289,-2034072.427809,2176220.308366,-5620882.166235,2.501005,14.092945
3,133.066315,-62.237289,-1260202.885156,640269.283665,-6198678.864392,2.501005,14.092945
4,-176.933685,-59.737289,-3217804.734723,-172372.776410,-5485784.775730,1.776226,21.953233
5,168.066315,-28.487289,-5488915.330002,1160066.648577,-3024078.770596,0.823710,25.974079
6,168.066315,-28.487289,-4516679.140401,-3537242.758636,-2777796.216402,0.823710,25.974079
7,168.066315,-28.487289,-5843645.408415,-2488466.368735,581118.869843,0.823710,25.974079
8,153.066315,2.762711,-3100394.826976,5249522.774482,1867402.534851,0.794679,25.974079
9,-178.183685,-3.799789,-6361012.038598,-201715.929271,-419857.214334,0.630725,17.856610
10,-178.183685,-3.799789,-6035655.818570,1310048.552577,-1586912.475548,0.630725,13.726552
11,-178.183685,-3.799789,-6119314.787385,1763277.545125,-353030.417721,0.630725,9.281347
12,177.988190,7.508804,-6041178.424648,-327747.157501,2012481.335204,0.624067,9.281347
13,171.913971,-0.669907,-6314296.737396,897086.699967,-74072.785140,0.597885,6.273213
14,171.913971,-0.669907,-6261283.424112,933692.459692,775324.809643,0.597885,4.776163
15,168.580231,1.014969,-6250894.147004,1262645.998461,112223.696268,0.593965,3.623777
16,170.882782,3.600800,-6285207.781826,1008664.503760,397899.016495,0.593531,2.242102
17,170.822739,0.818989,-6295855.607296,1017142.120925,90556.071592,0.590007,1.659906
18,170.822739,0.818989,-6273213.298313,1138170.457436,178270.387401,0.590007,1.287083
19,170.822739,0.818989,-6308365.936425,887815.268583,310299.747126,0.590007,1.287083
20,170.822739,0.818989,-6314959.671615,895493.106462,2824.738531,0.590007,1.287083
21,170.822739,0.818989,-6300247.783861,990053.825971,-85170.336285,0.590007,0.803624
22,170.822739,0.818989,-6307045.862586,949629.619910,2758.929994,0.590007,0.696255
23,170.822739,0.818989,-6301309.247143,986792.802784,-19256.890255,0.590007,0.497238
24,170.822739,0.818989,-6301585.257431,985122.251599,13701.035767,0.590007,0.433433
25,170.822739,0.818989,-6298855.880029,1001154.530945,52129.493420,0.590007,0.216716
26,170.822739,0.818989,-6298850.059801,1000725.026078,60368.666003,0.590007,0.207978
27,170.822739,0.818989,-6297375.938067,1008937.513379,75462.578688,0.590007,0.103989
28,170.822739,0.818989,-6297368.119489,1008829.097679,77522.304396,0.590007,0.102867
29,170.822739,0.818989,-6296616.544783,1012986.420429,84039.231570,0.590007,0.051434
30,170.822739,0.818989,-6296608.730418,1012904.783965,85584.000545,0.590007,0.051293
31,170.822739,0.818989,-6296235.843479,1015050.851037,87555.122978,0.590007,0.025646
32,170.822739,0.818989,-6296233.719938,1015030.412899,87941.312834,0.590007,0.025629
33,170.822739,0.818989,-6296045.620858,1016093.123292,89119.964523,0.590007,0.012814
34,170.822739,0.818989,-6296045.069459,1016088.010236,89216.511691,0.590007,0.012812
35,170.822739,0.818989,-6295950.582572,1016616.780528,89854.109794,0.590007,0.006406
36,170.822739,0.818989,-6295903.015599,1016878.600765,90221.181987,0.590007,0.003203
37,170.822739,0.818989,-6295879.362424,1017010.787811,90380.581245,0.590007,0.001602
38,170.822739,0.818989,-6295879.326865,1017010.468057,90386.615427,0.590007,0.001601
39,170.822739,0.818989,-6295867.479863,1017076.401239,90469.332124,0.590007,0.000801
40,170.822739,0.818989,-6295867.470954,1017076.321297,90470.840669,0.590007,0.000801
41,170.822739,0.818989,-6295867.475409,1017076.361268,90470.086396,0.590007,0.000801
42,170.822739,0.818989,-6295861.541582,1017109.241137,90513.078996,0.590007,0.000400
43,170.822739,0.818989,-6295861.540467,1017109.231144,90513.267565,0.590007,0.000400
44,170.822739,0.818989,-6295858.573939,1017125.676045,90534.669579,0.590007,0.000200
45,170.822739,0.818989,-6295858.574218,1017125.678543,90534.622437,0.590007,0.000200
46,170.822739,0.818989,-6295858.574171,1017125.678126,90534.630294,0.590007,0.000200
47,170.822739,0.818989,-6295857.090748,1017133.899528,90545.350943,0.590007,0.000100
