Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.080978,29.475433,2515869.749398,4954972.467181,3119884.412619,6.741168,8.819171
1,85.580978,16.975433,470158.005436,6083843.206301,1850233.265600,5.062429,13.642255
2,106.830978,40.725433,-1401575.134009,4633185.894105,4139363.530904,3.228970,20.327185
3,162.455978,27.600433,-5393268.369508,1705047.802019,2937337.540162,0.842240,33.837336
4,162.455978,27.600433,-3983310.751370,-258006.521511,4957986.673624,0.842240,33.837336
5,162.455978,27.600433,-4462518.383169,-2196409.669994,3979399.667194,0.842240,20.327185
6,-174.419022,-3.024567,-6339119.445541,-619431.410203,-334287.076796,0.691873,25.148862
7,157.924728,-0.993317,-5909679.373701,2396701.356634,-109829.877840,0.686231,18.498604
8,167.104416,12.795746,-6063864.921037,1388318.604892,1403378.783968,0.647400,13.478644
9,174.047775,1.438324,-6341765.219022,661200.444476,159025.263506,0.586419,8.928554
10,174.047775,1.438324,-6129979.055752,1728785.311101,338404.967116,0.586419,6.486904
11,174.047775,1.438324,-6237436.532169,966300.527202,-914138.139706,0.586419,6.486904
12,174.047775,1.438324,-6248628.849629,1278614.546657,-20277.090814,0.586419,4.835465
13,174.047775,1.438324,-6289344.266291,971649.431808,-423636.810851,0.586419,3.179818
14,174.047775,1.438324,-6290837.448709,1048868.519181,-76363.041052,0.586419,2.646449
15,174.047775,1.438324,-6309343.367201,914322.094277,-191275.715962,0.586419,1.964854
16,174.047775,1.438324,-6311446.814924,918758.636271,-46247.666725,0.586419,1.696319
17,174.047775,1.438324,-6320546.699740,852490.767678,-67452.461834,0.586419,1.352383
18,174.047775,1.438324,-6328741.595370,790227.473649,56396.051462,0.586419,0.676191
19,174.047775,1.438324,-6335788.374619,725766.310263,107714.120816,0.586419,0.338096
20,174.047775,1.438324,-6338910.653657,693495.259112,133370.764237,0.586419,0.169048
21,174.047775,1.438324,-6340371.413725,677350.671361,146198.307669,0.586419,0.084524
22,174.047775,1.438324,-6341076.687292,669276.243945,152611.862259,0.586419,0.042262
23,174.047775,1.438324,-6341423.046078,665238.513359,155818.582453,0.586419,0.021131
24,174.047775,1.438324,-6341594.655804,663219.520910,157421.927923,0.586419,0.010565
25,174.047775,1.438324,-6341680.068229,662209.993154,158223.596956,0.586419,0.005283
26,174.047775,1.438324,-6341722.676330,661705.221426,158624.430542,0.586419,0.002641
27,174.047775,1.438324,-6341743.955852,661452.833603,158824.847102,0.586419,0.001321
28,174.047775,1.438324,-6341754.589481,661326.639203,158925.055323,0.586419,0.000660
29,174.047775,1.438324,-6341759.904762,661263.541880,158975.159420,0.586419,0.000330
30,174.047775,1.438324,-6341762.562020,661231.993189,159000.211464,0.586419,0.000165
31,174.047775,1.438324,-6341763.890553,661216.218835,159012.737485,0.586419,0.000083
32,174.047775,1.438324,-6341764.554795,661208.331656,159019.000496,0.586419,0.000041
33,174.047775,1.438324,-6341764.886911,661204.388067,159022.132001,0.586419,0.000021
34,174.047775,1.438324,-6341765.052967,661202.416272,159023.697753,0.586419,0.000010
35,174.047775,1.438324,-6341765.135994,661201.430374,159024.480630,0.586419,0.000005
36,174.047775,1.438324,-6341765.177508,661200.937425,159024.872068,0.586419,0.000003
37,174.047775,1.438324,-6341765.198265,661200.690951,159025.067787,0.586419,0.000001
38,174.047775,1.438324,-6341765.205234,661200.613488,159025.111662,0.586419,0.000001
39,174.047775,1.438324,-6341765.212128,661200.528982,159025.187584,0.586419,0.000001
40,174.047775,1.438324,-6341765.215575,661200.486729,159025.225545,0.586419,0.000000
41,174.047775,1.438324,-6341765.216446,661200.477046,159025.231029,0.586419,0.000000
42,174.047775,1.438324,-6341765.217734,661200.460761,159025.247268,0.586419,0.000000
43,174.047775,1.438324,-6341765.218387,661200.453499,159025.251381,0.586419,0.000000
44,174.047775,1.438324,-6341765.218061,661200.457130,159025.249324,0.586419,0.000000
45,174.047775,1.438324,-6341765.218278,661200.454710,159025.250695,0.586419,0.000000
46,174.047775,1.438324,-6341765.217984,661200.458478,159025.246807,0.586419,0.000000
47,174.047775,1.438324,-6341765.218317,661200.454036,159025.251954,0.586419,0.000000
48,174.047775,1.438324,-6341765.218650,661200.449593,159025.257101,0.586419,0.000000
49,174.047775,1.438324,-6341765.218836,661200.447035,159025.260303,0.586419,0.000000
50,174.047775,1.438324,-6341765.218983,661200.444990,159025.262941,0.586419,0.000000
51,174.047775,1.438324,-6341765.218953,661200.445415,159025.262344,0.586419,0.000000
