Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.230576,-73.973381,-1140837.699803,1348538.730304,-6108119.148868,7.551021,11.303883
1,130.230576,-73.973381,-889334.518664,1526155.784425,-6108119.148868,7.551021,11.303883
2,145.230576,-33.973381,-4349522.208169,3019555.657118,-3543998.337562,1.459454,21.473498
3,145.230576,-33.973381,-4807783.529726,2218395.216611,-3543998.337562,1.459454,21.473498
4,140.230576,-53.973381,-2889731.514702,2405022.130246,-5135001.774820,0.768505,11.303883
5,140.230576,-53.973381,-3041726.056876,2888450.724520,-4788616.109859,0.768505,9.223310
6,141.793076,-42.723381,-3687562.888233,2902547.550268,-4304977.041186,0.553856,5.113724
7,150.074326,-47.098381,-3769753.502565,2169952.780405,-4649217.068613,0.167722,6.332357
8,150.074326,-47.098381,-3322072.466712,2495902.428760,-4822674.433947,0.167722,4.581446
9,151.363388,-53.817131,-2980001.905997,1317535.571221,-5464710.263655,0.025137,4.581446
10,151.363388,-53.817131,-3634036.624588,1730449.961235,-4931133.158871,0.025137,3.331340
11,151.363388,-53.817131,-3629553.178284,1969676.689744,-4844499.829902,0.025137,2.247227
12,149.888168,-52.188713,-3389597.054678,1965815.961363,-5015703.696696,0.016599,1.827074
13,151.069046,-51.373894,-3491727.763361,1929999.274745,-4959616.402355,0.005502,1.199188
14,151.069046,-51.373894,-3377382.030383,1878205.873759,-5057065.317630,0.005502,0.785375
15,152.101875,-51.984398,-3521769.455775,1778300.383635,-4994725.926086,0.001523,0.785375
16,152.101875,-51.984398,-3431574.720993,1882374.756589,-5019144.515562,0.001523,0.578044
17,151.981805,-52.480738,-3436443.143598,1828589.251143,-5035559.451899,0.000193,0.426231
18,151.981805,-52.480738,-3444703.729579,1858852.651911,-5018919.180091,0.000193,0.279311
19,151.981805,-52.480738,-3459741.522598,1842810.454668,-5014519.165164,0.000193,0.202399
20,151.886471,-52.264829,-3450178.687149,1843270.900116,-5020891.619643,0.000015,0.178054
21,151.886471,-52.264829,-3444033.247581,1847383.660954,-5023580.379046,0.000015,0.122020
22,151.886471,-52.264829,-3441787.781019,1836953.906736,-5028905.217841,0.000015,0.071137
23,151.844594,-52.314036,-3445011.395972,1843748.199917,-5024240.794522,0.000012,0.055418
24,151.887881,-52.336046,-3444693.668463,1840231.567294,-5025737.600813,0.000007,0.035912
25,151.876354,-52.294935,-3447516.164846,1842631.011702,-5022941.145912,0.000001,0.024843
26,151.876354,-52.294935,-3447197.532456,1839113.672813,-5024438.593472,0.000001,0.024843
27,151.892940,-52.320993,-3446025.578279,1840552.050734,-5024713.954257,0.000001,0.021191
28,151.902144,-52.312454,-3446984.532487,1840352.547492,-5024133.151880,0.000000,0.015216
29,151.886948,-52.305829,-3447010.818825,1841541.582947,-5023682.446945,0.000000,0.008808
30,151.886948,-52.305829,-3446511.669651,1840749.567143,-5024310.907798,0.000000,0.007331
31,151.896245,-52.311451,-3446872.925819,1840749.057294,-5024064.923528,0.000000,0.005466
32,151.896245,-52.311451,-3446726.792061,1840947.437497,-5024092.307405,0.000000,0.004714
33,151.890703,-52.308741,-3446905.359414,1841194.907405,-5023880.537686,0.000000,0.002678
34,151.890703,-52.308741,-3447051.506710,1840996.516422,-5023853.151898,0.000000,0.002678
35,151.894368,-52.309995,-3446925.685112,1840922.383185,-5023965.885792,0.000000,0.001847
36,151.893407,-52.308853,-3446983.516103,1841027.581502,-5023888.182171,0.000000,0.001652
37,151.892295,-52.309082,-3446929.982044,1841084.944773,-5023903.786047,0.000000,0.000980
38,151.892295,-52.309082,-3446941.217878,1840989.322957,-5023930.935157,0.000000,0.000633
39,151.892295,-52.309082,-3446887.684375,1841046.685389,-5023946.538813,0.000000,0.000633
40,151.892295,-52.309082,-3446925.025797,1841027.569082,-5023928.048833,0.000000,0.000393
41,151.892573,-52.309486,-3446907.594229,1841051.471176,-5023931.228177,0.000000,0.000342
42,151.892718,-52.309362,-3446921.907054,1841047.888512,-5023922.777993,0.000000,0.000244
43,151.892718,-52.309362,-3446922.366397,1841067.312289,-5023915.394590,0.000000,0.000139
44,151.892718,-52.309362,-3446929.407985,1841060.664996,-5023913.015333,0.000000,0.000118
45,151.892566,-52.309271,-3446924.011968,1841060.794520,-5023916.645629,0.000000,0.000088
46,151.892624,-52.309267,-3446926.183753,1841057.503255,-5023916.363575,0.000000,0.000076
47,151.892657,-52.309316,-3446923.502463,1841053.518698,-5023919.641299,0.000000,0.000043
48,151.892603,-52.309281,-3446924.427540,1841058.152748,-5023917.324033,0.000000,0.000030
49,151.892603,-52.309281,-3446925.074378,1841056.669489,-5023917.423120,0.000000,0.000027
50,151.892636,-52.309299,-3446924.126712,1841055.464908,-5023918.507438,0.000000,0.000016
51,151.892612,-52.309297,-3446922.682621,1841057.087506,-5023918.900965,0.000000,0.000016
52,151.892613,-52.309290,-3446924.115416,1841057.179643,-5023917.890964,0.000000,0.000012
53,151.892624,-52.309296,-3446923.962178,1841056.264406,-5023918.328547,0.000000,0.000006
54,151.892624,-52.309296,-3446924.318259,1841056.608953,-5023917.960458,0.000000,0.000006
55,151.892618,-52.309292,-3446924.127818,1841056.808161,-5023918.017733,0.000000,0.000004
56,151.892622,-52.309292,-3446924.181629,1841056.572619,-5023918.066799,0.000000,0.000003
57,151.892622,-52.309294,-3446924.058451,1841056.477398,-5023918.185407,0.000000,0.000002
58,151.892622,-52.309294,-3446924.123929,1841056.666585,-5023918.071918,0.000000,0.000002
59,151.892621,-52.309294,-3446924.045970,1841056.571678,-5023918.159594,0.000000,0.000001
60,151.892621,-52.309293,-3446924.088070,1841056.595561,-5023918.122209,0.000000,0.000001
61,151.892621,-52.309293,-3446924.062735,1841056.530509,-5023918.163154,0.000000,0.000001
62,151.892621,-52.309294,-3446924.064878,1841056.557064,-5023918.152028,0.000000,0.000001
63,151.892621,-52.309294,-3446924.061222,1841056.573995,-5023918.148356,0.000000,0.000001
64,151.892621,-52.309293,-3446924.075560,1841056.580546,-5023918.136201,0.000000,0.000001
65,151.892621,-52.309293,-3446924.070147,1841056.587374,-5023918.137404,0.000000,0.000001
66,151.892621,-52.309293,-3446924.067038,1841056.578978,-5023918.142579,0.000000,0.000001
67,151.892621,-52.309293,-3446924.072076,1841056.581861,-5023918.138096,0.000000,0.000001
68,151.892621,-52.309293,-3446924.069852,1841056.583896,-5023918.138871,0.000000,0.000001
69,151.892621,-52.309293,-3446924.070260,1841056.581649,-5023918.139411,0.000000,0.000001
70,151.892621,-52.309293,-3446924.068547,1841056.580875,-5023918.140860,0.000000,0.000001
71,151.892621,-52.309293,-3446924.068955,1841056.578627,-5023918.141400,0.000000,0.000001
72,151.892621,-52.309293,-3446924.069506,1841056.580700,-5023918.140270,0.000000,0.000001
73,151.892621,-52.309293,-3446924.069097,1841056.582948,-5023918.139730,0.000000,0.000001
74,151.892621,-52.309293,-3446924.069164,1841056.581306,-5023918.140283,0.000000,0.000001
75,151.892621,-52.309293,-3446924.068976,1841056.582019,-5023918.140151,0.000000,0.000001
76,151.892621,-52.309293,-3446924.068916,1841056.581555,-5023918.140361,0.000000,0.000001
77,151.892621,-52.309293,-3446924.068886,1841056.581322,-5023918.140466,0.000000,0.000001
78,151.892621,-52.309293,-3446924.068855,1841056.581090,-5023918.140571,0.000000,0.000000
79,151.892621,-52.309293,-3446924.068477,1841056.580879,-5023918.140906,0.000000,0.000000
80,151.892621,-52.309293,-3446924.068701,1841056.580983,-5023918.140716,0.000000,0.000000
81,151.892621,-52.309293,-3446924.068617,1841056.580871,-5023918.140814,0.000000,0.000000
82,151.892621,-52.309293,-3446924.068641,1841056.580928,-5023918.140776,0.000000,0.000000
83,151.892621,-52.309293,-3446924.068594,1841056.580901,-5023918.140818,0.000000,0.000000
84,151.892621,-52.309293,-3446924.068559,1841056.580904,-5023918.140841,0.000000,0.000000
85,151.892621,-52.309293,-3446924.068530,1841056.580876,-5023918.140871,0.000000,0.000000
86,151.892621,-52.309293,-3446924.068560,1841056.580885,-5023918.140847,0.000000,0.000000
87,151.892621,-52.309293,-3446924.068540,1841056.580879,-5023918.140863,0.000000,0.000000
88,151.892621,-52.309293,-3446924.068543,1841056.580877,-5023918.140862,0.000000,0.000000
89,151.892621,-52.309293,-3446924.068548,1841056.580879,-5023918.140858,0.000000,0.000000
90,151.892621,-52.309293,-3446924.068546,1841056.580878,-5023918.140859,0.000000,0.000000
91,151.892621,-52.309293,-3446924.068546,1841056.580877,-5023918.140860,0.000000,0.000000
92,151.892621,-52.309293,-3446924.068545,1841056.580876,-5023918.140861,0.000000,0.000000
93,151.892621,-52.309293,-3446924.068546,1841056.580876,-5023918.140860,0.000000,0.000000
94,151.892621,-52.309293,-3446924.068548,1841056.580875,-5023918.140860,0.000000,0.000000
95,151.892621,-52.309293,-3446924.068547,1841056.580875,-5023918.140860,0.000000,0.000000
96,151.892621,-52.309293,-3446924.068547,1841056.580875,-5023918.140860,0.000000,0.000000
97,151.892621,-52.309293,-3446924.068547,1841056.580875,-5023918.140860,0.000000,0.000000
98,151.892621,-52.309293,-3446924.068547,1841056.580875,-5023918.140860,0.000000,0.000000
99,151.892621,-52.309293,-3446924.068547,1841056.580875,-5023918.140860,0.000000,0.000000
