Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.539215,53.752884,-3039660.218804,2246012.300367,5120529.046448,0.369903,11.303883
1,153.539215,53.752884,-4478199.397185,1113285.506637,4388299.610629,0.017713,11.303883
2,153.539215,53.752884,-4131089.105300,2056155.943578,4388299.610629,0.017713,6.666667
3,153.539215,53.752884,-3686289.140708,2040046.453472,4772484.838146,0.017713,4.859127
4,153.539215,53.752884,-3296422.951505,2066702.729524,5037059.937623,0.017713,3.131937
5,150.882965,50.940384,-3518257.862831,1959607.520154,4929368.190342,0.011428,2.569562
6,150.882965,50.940384,-3377557.215334,1945112.221358,5031763.347610,0.011428,1.876537
7,152.006012,52.717728,-3418716.584008,1817303.740831,5051577.399019,0.001213,1.113500
8,152.006012,52.717728,-3423639.815887,1917050.162986,5011484.646250,0.001213,0.928705
9,152.006012,52.717728,-3470372.416920,1913269.519163,4980897.924244,0.001213,0.674784
10,152.006012,52.717728,-3465476.258872,1812953.519337,5021391.564136,0.001213,0.674784
11,151.663147,52.088150,-3456635.974284,1864075.629099,5008835.986067,0.000334,0.395589
12,152.109200,52.337555,-3451658.770619,1826849.733201,5025840.223745,0.000180,0.321502
13,151.946093,52.465290,-3436505.779230,1831371.983270,5034512.376832,0.000170,0.241840
14,151.845397,52.244786,-3450411.231229,1846575.948597,5019526.394326,0.000026,0.141374
15,151.845397,52.244786,-3447569.881406,1832914.627402,5026434.500908,0.000026,0.111094
16,151.845397,52.244786,-3442756.473095,1835557.954504,5028752.893391,0.000026,0.086357
17,151.946339,52.329449,-3447082.201784,1836989.341480,5025289.042562,0.000010,0.071887
18,151.915440,52.333767,-3445755.527805,1838668.947687,5025582.649108,0.000004,0.058835
19,151.888143,52.288197,-3448418.402665,1842201.135411,5022482.558574,0.000003,0.031417
20,151.888143,52.288197,-3447089.288783,1843881.221738,5022776.436798,0.000003,0.031417
21,151.894067,52.312061,-3446755.564108,1840854.752491,5024106.434473,0.000000,0.019195
22,151.894067,52.312061,-3447338.393811,1842704.577501,5023035.531995,0.000000,0.012949
23,151.894067,52.312061,-3446361.406111,1841568.715443,5024115.120095,0.000000,0.011061
24,151.894067,52.312061,-3446948.547034,1841958.117773,5023573.202251,0.000000,0.006961
25,151.894067,52.312061,-3447342.785113,1841244.031875,5023564.515078,0.000000,0.006961
26,151.887355,52.306151,-3446998.896784,1841503.751593,5023704.347394,0.000000,0.004491
27,151.891900,52.306601,-3447110.018556,1841211.644264,5023734.961121,0.000000,0.003878
28,151.891847,52.309219,-3446905.023884,1841106.220712,5023913.050547,0.000000,0.002523
29,151.891847,52.309219,-3447003.213973,1841331.341264,5023764.177857,0.000000,0.001565
30,151.891847,52.309219,-3446876.171881,1841222.345307,5023890.440784,0.000000,0.001354
31,151.890306,52.308041,-3446946.907475,1841247.811623,5023832.962551,0.000000,0.000913
32,151.890611,52.308758,-3446901.069272,1841199.680708,5023881.723811,0.000000,0.000824
33,151.891153,52.308809,-3446914.506737,1841164.983220,5023885.197041,0.000000,0.000496
34,151.891153,52.308809,-3446927.347956,1841215.071716,5023858.211594,0.000000,0.000314
35,151.891004,52.308537,-3446930.856522,1841185.200727,5023866.694603,0.000000,0.000289
36,151.890836,52.308543,-3446925.014865,1841195.081820,5023867.078728,0.000000,0.000181
37,151.891037,52.308675,-3446921.221245,1841177.562236,5023876.041867,0.000000,0.000108
38,151.890902,52.308645,-3446919.248839,1841186.882664,5023873.993147,0.000000,0.000101
39,151.890903,52.308601,-3446922.624962,1841188.652132,5023871.048120,0.000000,0.000070
40,151.890970,52.308649,-3446921.079077,1841182.664816,5023874.281251,0.000000,0.000038
41,151.890970,52.308649,-3446924.455202,1841184.434280,5023871.336225,0.000000,0.000038
42,151.890936,52.308614,-3446922.696052,1841186.100840,5023871.928429,0.000000,0.000024
43,151.890962,52.308619,-3446923.171384,1841184.408554,5023872.220533,0.000000,0.000021
44,151.890959,52.308633,-3446922.006398,1841183.959756,5023873.177866,0.000000,0.000014
45,151.890948,52.308620,-3446922.642472,1841185.142497,5023872.313814,0.000000,0.000009
46,151.890958,52.308622,-3446922.747909,1841184.479840,5023872.483186,0.000000,0.000007
47,151.890958,52.308622,-3446922.350794,1841184.385463,5023872.788183,0.000000,0.000005
48,151.890958,52.308622,-3446922.595912,1841184.787574,5023872.474750,0.000000,0.000003
49,151.890956,52.308625,-3446922.511352,1841184.509585,5023872.633576,0.000000,0.000002
50,151.890956,52.308625,-3446922.612771,1841184.641144,5023872.516565,0.000000,0.000002
51,151.890956,52.308625,-3446922.654985,1841184.527602,5023872.529128,0.000000,0.000001
52,151.890957,52.308625,-3446922.523964,1841184.273494,5023872.710926,0.000000,0.000001
53,151.890957,52.308624,-3446922.593722,1841184.490208,5023872.584493,0.000000,0.000001
54,151.890956,52.308624,-3446922.542498,1841184.476355,5023872.624446,0.000000,0.000001
55,151.890957,52.308624,-3446922.560839,1841184.439663,5023872.625304,0.000000,0.000001
56,151.890957,52.308624,-3446922.572695,1841184.474109,5023872.604684,0.000000,0.000001
57,151.890957,52.308624,-3446922.554633,1841184.466621,5023872.619720,0.000000,0.000001
58,151.890957,52.308624,-3446922.562251,1841184.455014,5023872.618753,0.000000,0.000001
59,151.890957,52.308624,-3446922.565569,1841184.467463,5023872.611960,0.000000,0.000001
60,151.890957,52.308624,-3446922.559271,1841184.463929,5023872.617538,0.000000,0.000001
61,151.890957,52.308624,-3446922.562336,1841184.460355,5023872.616751,0.000000,0.000001
62,151.890957,52.308624,-3446922.563186,1841184.464803,5023872.614552,0.000000,0.000001
63,151.890957,52.308624,-3446922.561016,1841184.463254,5023872.616595,0.000000,0.000001
64,151.890957,52.308624,-3446922.562431,1841184.463304,5023872.615613,0.000000,0.000001
65,151.890957,52.308624,-3446922.562030,1841184.461817,5023872.616427,0.000000,0.000001
66,151.890957,52.308624,-3446922.560615,1841184.461767,5023872.617410,0.000000,0.000001
67,151.890957,52.308624,-3446922.561169,1841184.462523,5023872.616757,0.000000,0.000001
68,151.890957,52.308624,-3446922.561107,1841184.461969,5023872.617001,0.000000,0.000001
69,151.890957,52.308624,-3446922.561584,1841184.462031,5023872.616653,0.000000,0.000001
70,151.890957,52.308624,-3446922.561646,1841184.462586,5023872.616409,0.000000,0.000001
71,151.890957,52.308624,-3446922.561377,1841184.462277,5023872.616705,0.000000,0.000000
72,151.890957,52.308624,-3446922.561340,1841184.462477,5023872.616657,0.000000,0.000000
73,151.890957,52.308624,-3446922.561273,1841184.462400,5023872.616731,0.000000,0.000000
74,151.890957,52.308624,-3446922.561242,1841184.462456,5023872.616731,0.000000,0.000000
75,151.890957,52.308624,-3446922.561206,1841184.462490,5023872.616744,0.000000,0.000000
76,151.890957,52.308624,-3446922.561198,1841184.462503,5023872.616744,0.000000,0.000000
77,151.890957,52.308624,-3446922.561184,1841184.462513,5023872.616750,0.000000,0.000000
78,151.890957,52.308624,-3446922.561130,1841184.462537,5023872.616779,0.000000,0.000000
79,151.890957,52.308624,-3446922.561155,1841184.462524,5023872.616766,0.000000,0.000000
80,151.890957,52.308624,-3446922.561153,1841184.462527,5023872.616766,0.000000,0.000000
81,151.890957,52.308624,-3446922.561155,1841184.462528,5023872.616765,0.000000,0.000000
82,151.890957,52.308624,-3446922.561156,1841184.462527,5023872.616765,0.000000,0.000000
83,151.890957,52.308624,-3446922.561157,1841184.462526,5023872.616764,0.000000,0.000000
84,151.890957,52.308624,-3446922.561159,1841184.462526,5023872.616763,0.000000,0.000000
85,151.890957,52.308624,-3446922.561159,1841184.462526,5023872.616763,0.000000,0.000000
86,151.890957,52.308624,-3446922.561158,1841184.462526,5023872.616763,0.000000,0.000000
87,151.890957,52.308624,-3446922.561159,1841184.462526,5023872.616763,0.000000,0.000000
88,151.890957,52.308624,-3446922.561159,1841184.462526,5023872.616763,0.000000,0.000000
