Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.178864,-63.577011,-2844448.360219,90440.759514,-5688888.485911,1.812755,11.303883
1,178.178864,-63.577011,-3793283.446827,120609.479427,-5108931.085852,1.812755,11.303883
2,138.178864,-38.577011,-3720742.278559,3329198.218862,-3955716.136182,1.160528,21.473498
3,138.178864,-48.577011,-2092978.839440,3906849.044762,-4571189.637755,0.786031,21.473498
4,158.178864,-53.577011,-3523269.592092,1410715.185973,-5108931.085852,0.129807,11.303883
5,158.178864,-53.577011,-3080088.859901,1557291.280611,-5345646.884572,0.129807,9.223310
6,146.928864,-52.014511,-3296405.832934,2146534.398039,-5003797.240374,0.104887,5.113724
7,152.241364,-50.530136,-3594991.545578,1892108.495353,-4900484.212872,0.030741,4.760571
8,153.881989,-52.424667,-3499628.215969,1715814.554846,-5031757.135197,0.015902,3.077176
9,149.995270,-51.745956,-3426868.763227,1978880.841455,-4985351.647205,0.012483,1.775490
10,151.787262,-52.862900,-3400415.573202,1824260.280857,-5061346.924655,0.003027,1.653480
11,152.386627,-52.364548,-3458356.658409,1809013.080074,-5027674.886241,0.000939,1.113934
12,152.386627,-52.364548,-3429147.877778,1897592.787809,-5015098.356624,0.000939,0.621419
13,152.386627,-52.364548,-3487224.761236,1882353.159749,-4980907.397992,0.000939,0.621419
14,151.527328,-52.101429,-3451182.705707,1871708.477125,-5009743.722288,0.000497,0.473767
15,152.115231,-52.508739,-3438507.286228,1819425.778989,-5037456.482755,0.000288,0.396317
16,152.103953,-52.334816,-3451704.729728,1827278.657723,-5025653.982642,0.000170,0.321260
17,151.818460,-52.261603,-3448238.492401,1847499.093616,-5020671.917942,0.000022,0.172044
18,151.818460,-52.261603,-3444261.876925,1828400.574964,-5030318.688781,0.000022,0.135122
19,151.818460,-52.261603,-3443532.514705,1843270.704654,-5025421.718657,0.000022,0.114530
20,151.933858,-52.349988,-3445085.454052,1836888.947989,-5026685.400765,0.000011,0.062842
21,151.933858,-52.349988,-3449799.986031,1841109.844083,-5021937.578742,0.000011,0.062842
22,151.870641,-52.288346,-3447843.920480,1843248.249513,-5022492.713537,0.000003,0.040708
23,151.907017,-52.299679,-3448133.349486,1840589.075303,-5023263.969797,0.000003,0.037266
24,151.911343,-52.322000,-3446538.314653,1839403.295516,-5024782.480922,0.000001,0.022993
25,151.889911,-52.299593,-3447590.338242,1841622.065639,-5023258.113393,0.000001,0.014028
26,151.889911,-52.299593,-3445995.659823,1840435.810262,-5024776.627448,0.000001,0.014028
27,151.882439,-52.305130,-3446920.156017,1841841.880373,-5023634.885309,0.000000,0.010668
28,151.890206,-52.312138,-3446625.543172,1841083.879893,-5024111.639213,0.000000,0.006266
29,151.890206,-52.312138,-3447181.612714,1841542.485204,-5023565.708091,0.000000,0.004847
30,151.895883,-52.311121,-3446870.199856,1840255.856948,-5024246.246109,0.000000,0.004847
31,151.890580,-52.307871,-3446968.945701,1841238.334684,-5023821.392933,0.000000,0.003167
32,151.890580,-52.307871,-3446776.747304,1841047.652715,-5024021.788392,0.000000,0.002710
33,151.893516,-52.310233,-3446879.898113,1840963.749205,-5023982.033191,0.000000,0.001756
34,151.893516,-52.310233,-3446998.262930,1841127.733257,-5023841.675210,0.000000,0.001595
35,151.891723,-52.308536,-3446954.015217,1841142.037174,-5023866.624309,0.000000,0.001175
36,151.892416,-52.308777,-3446957.610782,1841090.312871,-5023883.002536,0.000000,0.001052
37,151.892793,-52.309445,-3446917.856623,1841039.961654,-5023928.423786,0.000000,0.000587
38,151.892793,-52.309445,-3446929.592417,1841026.687523,-5023925.257525,0.000000,0.000399
39,151.892793,-52.309445,-3446940.667801,1841061.818671,-5023904.921675,0.000000,0.000219
40,151.892793,-52.309445,-3446928.931880,1841075.092835,-5023908.087957,0.000000,0.000219
41,151.892636,-52.309197,-3446932.031055,1841059.672954,-5023911.588789,0.000000,0.000203
42,151.892565,-52.309233,-3446926.937894,1841062.455057,-5023914.047134,0.000000,0.000145
43,151.892697,-52.309330,-3446923.670569,1841050.512822,-5023920.620884,0.000000,0.000078
44,151.892628,-52.309324,-3446921.940826,1841054.889426,-5023920.206617,0.000000,0.000070
45,151.892614,-52.309280,-3446924.871800,1841057.578089,-5023917.230444,0.000000,0.000042
46,151.892614,-52.309280,-3446923.274182,1841059.094226,-5023917.767354,0.000000,0.000027
47,151.892614,-52.309280,-3446923.006909,1841056.612792,-5023918.852759,0.000000,0.000017
48,151.892629,-52.309294,-3446924.271941,1841056.096047,-5023918.178725,0.000000,0.000012
49,151.892617,-52.309295,-3446923.789390,1841056.724930,-5023918.278672,0.000000,0.000009
50,151.892617,-52.309295,-3446924.451233,1841056.994289,-5023917.729571,0.000000,0.000006
51,151.892621,-52.309291,-3446924.240949,1841056.702389,-5023917.979135,0.000000,0.000005
52,151.892624,-52.309294,-3446924.143555,1841056.404853,-5023918.153814,0.000000,0.000003
53,151.892620,-52.309294,-3446923.990821,1841056.639276,-5023918.172573,0.000000,0.000002
54,151.892621,-52.309292,-3446924.154069,1841056.612227,-5023918.071164,0.000000,0.000002
55,151.892622,-52.309293,-3446924.108000,1841056.515302,-5023918.137841,0.000000,0.000001
56,151.892621,-52.309293,-3446924.060928,1841056.601520,-5023918.138538,0.000000,0.000000
57,151.892621,-52.309293,-3446924.014859,1841056.504596,-5023918.205215,0.000000,0.000000
58,151.892621,-52.309293,-3446924.072947,1841056.534180,-5023918.154859,0.000000,0.000001
59,151.892621,-52.309293,-3446924.092976,1841056.599477,-5023918.117440,0.000000,0.000000
60,151.892621,-52.309293,-3446924.074949,1841056.567339,-5023918.141424,0.000000,0.000000
61,151.892621,-52.309293,-3446924.080457,1841056.591953,-5023918.128710,0.000000,0.000000
