Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.186386,65.482178,-239923.483136,-2643273.489485,5780224.930354,20.745713,11.303883
1,-105.186386,87.982178,-59027.699643,-217462.232324,6352784.097851,16.628595,17.280368
2,-105.186386,87.982178,191851.509163,272104.089240,6348085.885046,16.628595,17.280368
3,-105.186386,77.982178,-349009.872099,-1285777.124101,6216522.501447,15.478362,11.303883
4,-105.186386,77.982178,-95892.856606,-203908.439905,6352784.097851,15.478362,6.666667
5,-120.186386,72.982178,-941481.721700,-1618512.019915,6076660.372475,12.408575,8.819171
6,-120.186386,72.982178,-828961.534990,-2111312.755453,5941205.481946,12.408575,7.120003
7,-137.061386,57.357178,-2524637.768294,-2349210.866927,5347459.763893,9.618943,12.548517
8,-162.998886,57.044678,-3325832.225217,-1016879.654451,5328608.228783,4.514191,19.115648
9,-162.998886,57.044678,-4789872.893397,-10543.018902,4197486.820831,4.514191,19.115648
10,154.188614,41.107178,-2662673.587534,4646729.640392,3452300.786157,1.124835,19.115648
11,171.063614,56.732178,-2688576.654447,643864.172364,5728565.236466,0.958282,19.115648
12,145.438614,44.857178,-3729552.278196,2569137.844806,4476111.309393,0.297693,12.548517
13,145.438614,44.857178,-3001556.126781,957132.980554,5527142.294636,0.297693,12.548517
14,145.438614,44.857178,-3522269.791732,1112604.536363,5182216.378637,0.297693,10.270326
15,158.133926,55.130615,-3391744.647144,1361140.264146,5209710.145656,0.133459,8.645245
16,157.128067,52.347412,-3597444.570962,1517543.812438,5026510.331133,0.117335,7.212792
17,151.534805,49.298096,-3663553.087353,1986266.415913,4812243.234672,0.067490,3.755109
18,156.232681,52.976685,-3522337.835524,1551136.737234,5068981.563120,0.065528,2.932247
19,150.639420,49.927368,-3551674.858966,2271819.193690,4769878.359400,0.034690,2.932247
20,150.639420,49.927368,-3446645.902590,1582562.658254,5110843.232586,0.034690,2.932247
21,149.744034,50.556641,-3471676.588831,2297877.869919,4815760.704681,0.023030,2.932247
22,152.764511,51.923981,-3504626.789554,1803878.500165,4997591.408135,0.006723,1.516321
23,151.869125,52.553253,-3342881.845645,1741382.407305,5127975.929915,0.000547,1.516321
24,151.869125,52.553253,-3488620.911525,1931353.063133,4961264.367861,0.000547,0.851187
25,151.869125,52.553253,-3481708.085757,1842913.797726,4999356.466592,0.000547,0.660296
26,151.869125,52.553253,-3436313.283977,1791348.608968,5048925.812646,0.000547,0.402010
27,152.137600,52.282771,-3456828.618533,1827393.049501,5022113.210815,0.000314,0.295027
28,152.137600,52.282771,-3447249.193857,1868609.140376,5013581.601352,0.000314,0.295027
29,151.853897,52.386723,-3439664.125531,1840167.940031,5029181.286983,0.000076,0.261531
30,151.767743,52.246181,-3447797.250307,1851192.585883,5019621.432187,0.000054,0.168853
31,151.974210,52.299612,-3450294.739899,1836546.847789,5023259.384542,0.000036,0.102590
32,151.862437,52.329810,-3444360.449834,1842020.155395,5025313.590594,0.000011,0.091195
33,151.843033,52.280446,-3447568.467176,1845237.517921,5021954.941818,0.000009,0.061276
34,151.913472,52.302370,-3448131.692435,1840089.042767,5023447.063453,0.000003,0.035922
35,151.870345,52.310609,-3446105.880446,1842341.975228,5024007.623586,0.000002,0.031668
36,151.870345,52.310609,-3446892.327527,1839205.535094,5024613.175887,0.000002,0.022174
37,151.903409,52.308715,-3447315.607693,1840431.532888,5023878.769852,0.000001,0.019934
38,151.901612,52.314586,-3446801.781471,1840296.162983,5024278.205141,0.000000,0.015377
39,151.886428,52.311130,-3446582.431047,1841352.975966,5024043.059035,0.000000,0.007989
40,151.898714,52.310786,-3447003.884454,1840628.071370,5024019.705382,0.000000,0.006802
41,151.883530,52.307330,-3446775.525653,1842379.387988,5023537.676174,0.000000,0.006802
42,151.895817,52.306986,-3447517.685109,1840763.445363,5023620.236063,0.000000,0.006802
43,151.894194,52.308972,-3446999.563233,1840975.272430,5023896.285922,0.000000,0.005518
44,151.889268,52.307655,-3446943.608922,1841326.296819,5023806.637458,0.000000,0.002904
45,151.889268,52.307655,-3446854.407987,1841246.168615,5023896.600225,0.000000,0.002315
46,151.891836,52.308644,-3446949.289558,1841130.753088,5023873.952631,0.000000,0.001257
47,151.890120,52.308563,-3446900.429400,1841237.346963,5023868.447858,0.000000,0.001158
48,151.890123,52.308129,-3446934.235204,1841255.173221,5023838.919023,0.000000,0.000839
49,151.890979,52.308495,-3446933.311432,1841188.506636,5023863.818071,0.000000,0.000447
50,151.890979,52.308495,-3446950.445493,1841214.086181,5023842.828894,0.000000,0.000398
51,151.890979,52.308495,-3446945.699813,1841174.358018,5023860.525713,0.000000,0.000239
52,151.890979,52.308495,-3446928.565412,1841148.778646,5023881.514768,0.000000,0.000239
53,151.890979,52.308495,-3446916.177128,1841162.927189,5023884.807102,0.000000,0.000239
54,151.890979,52.308495,-3446920.922993,1841202.655178,5023867.110425,0.000000,0.000239
55,151.891018,52.308661,-3446921.647218,1841179.254034,5023875.135691,0.000000,0.000154
56,151.891018,52.308661,-3446924.201174,1841193.267759,5023868.293655,0.000000,0.000098
57,151.891018,52.308661,-3446917.730587,1841185.138013,5023875.662970,0.000000,0.000084
58,151.890910,52.308613,-3446921.945044,1841187.731889,5023871.846495,0.000000,0.000056
59,151.890989,52.308621,-3446923.828907,1841182.670432,5023872.405155,0.000000,0.000050
60,151.890984,52.308639,-3446922.267099,1841182.227597,5023873.630758,0.000000,0.000038
61,151.890948,52.308622,-3446922.496525,1841185.090452,5023872.432226,0.000000,0.000020
62,151.890948,52.308622,-3446921.658265,1841184.153320,5023873.344661,0.000000,0.000017
63,151.890948,52.308622,-3446922.172247,1841183.424741,5023873.259601,0.000000,0.000010
64,151.890948,52.308622,-3446923.010508,1841184.361873,5023872.347166,0.000000,0.000010
65,151.890961,52.308627,-3446922.462882,1841184.075452,5023872.824648,0.000000,0.000007
66,151.890958,52.308622,-3446922.745105,1841184.472412,5023872.487801,0.000000,0.000006
67,151.890954,52.308623,-3446922.550259,1841184.682192,5023872.544225,0.000000,0.000004
68,151.890958,52.308625,-3446922.555282,1841184.326377,5023872.670331,0.000000,0.000003
69,151.890958,52.308625,-3446922.648938,1841184.488348,5023872.547540,0.000000,0.000003
70,151.890956,52.308624,-3446922.576185,1841184.544777,5023872.576580,0.000000,0.000002
71,151.890956,52.308624,-3446922.482529,1841184.382806,5023872.699371,0.000000,0.000002
72,151.890957,52.308625,-3446922.542319,1841184.395084,5023872.654153,0.000000,0.000002
73,151.890957,52.308625,-3446922.597614,1841184.513493,5023872.573364,0.000000,0.000002
