Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.096420,27.055984,-5663263.436972,-485869.374147,2883741.384158,12.762043,11.303883
1,174.903580,49.555984,-4129183.188203,368259.746333,4830898.364750,2.364614,17.280368
2,154.903580,54.555984,-1349207.752711,1613429.512310,6001199.574488,0.042923,17.280368
3,154.903580,54.555984,-2488342.450530,1165435.204352,5736615.358537,0.042923,11.303883
4,154.903580,54.555984,-3579040.287761,965459.297822,5172876.444908,0.042923,6.666667
5,154.903580,54.555984,-2991138.641682,1244871.590103,5475577.838806,0.042923,4.859127
6,154.903580,54.555984,-3387254.732170,1197588.674057,5252332.421805,0.042923,3.131937
7,154.903580,54.555984,-3563895.978004,1449153.409260,5070107.103013,0.042923,2.569562
8,152.247330,51.743484,-3508487.681275,2183271.659353,4842153.792129,0.004523,2.569562
9,152.247330,51.743484,-3360375.226093,1830081.002211,5085764.091759,0.004523,1.876537
10,152.247330,51.743484,-3459857.571150,1973150.174690,4964933.350612,0.004523,1.113500
11,151.351334,52.412430,-3421402.310026,1869180.817887,5030926.627384,0.001712,0.890382
12,152.547012,52.391678,-3461285.113555,1798222.843380,5029517.762142,0.001616,0.595384
13,152.098251,52.072769,-3471885.108620,1838404.208286,5007784.231108,0.000963,0.517088
14,151.836983,52.322327,-3444122.816243,1843861.214498,5024804.689008,0.000019,0.323622
15,151.836983,52.322327,-3456163.325412,1862670.663260,5009679.060495,0.000019,0.206156
16,151.836983,52.322327,-3461031.562101,1845857.264354,5012521.393711,0.000019,0.141207
17,151.836983,52.322327,-3448894.534187,1827104.269970,5027632.960184,0.000019,0.141207
18,151.836983,52.322327,-3453782.030823,1840671.103998,5019377.972828,0.000019,0.114059
19,151.836983,52.322327,-3448932.691827,1834685.040522,5024864.016614,0.000019,0.074179
20,151.928928,52.282685,-3450156.943241,1839974.295645,5022107.387352,0.000018,0.065281
21,151.935942,52.312852,-3448038.542436,1838302.440273,5024160.258825,0.000008,0.048152
22,151.884709,52.310048,-3446611.213498,1841501.265194,5023969.457768,0.000000,0.026449
23,151.884709,52.310048,-3445909.227614,1839865.042391,5025043.122788,0.000000,0.022449
24,151.884709,52.310048,-3447149.646118,1839492.977622,5024333.303241,0.000000,0.013799
25,151.884709,52.310048,-3447851.716131,1841129.174033,5023259.386954,0.000000,0.013799
26,151.884709,52.310048,-3447190.690056,1840404.095011,5023973.894471,0.000000,0.009143
27,151.884709,52.310048,-3447376.364605,1841040.962711,5023615.552431,0.000000,0.007891
28,151.896615,52.308780,-3447092.272105,1840837.619996,5023883.203720,0.000000,0.005894
29,151.893304,52.307130,-3447114.063809,1841105.221854,5023770.945719,0.000000,0.005158
30,151.889834,52.309001,-3446857.202610,1841236.357562,5023898.267338,0.000000,0.002892
31,151.889834,52.309001,-3446932.302882,1841337.377705,5023810.308643,0.000000,0.002008
32,151.889834,52.309001,-3447004.409823,1841196.047409,5023812.617300,0.000000,0.001138
33,151.892160,52.309035,-3446927.799875,1840973.858423,5023945.708565,0.000000,0.001138
34,151.891185,52.308380,-3446948.832420,1841180.871140,5023856.019777,0.000000,0.001000
35,151.890753,52.308855,-3446898.136262,1841187.154513,5023888.282653,0.000000,0.000650
36,151.890753,52.308855,-3446920.572947,1841228.504395,5023857.938823,0.000000,0.000396
37,151.890671,52.308513,-3446922.028727,1841206.258646,5023865.045049,0.000000,0.000301
38,151.890948,52.308532,-3446929.457483,1841188.788930,5023866.341843,0.000000,0.000195
39,151.890948,52.308532,-3446911.939701,1841192.339167,5023876.988070,0.000000,0.000138
40,151.891059,52.308708,-3446918.038098,1841159.174966,5023884.904743,0.000000,0.000138
41,151.890892,52.308654,-3446918.176326,1841187.084198,5023874.650715,0.000000,0.000101
42,151.890962,52.308607,-3446924.114926,1841184.882890,5023871.404819,0.000000,0.000080
43,151.890962,52.308607,-3446920.257010,1841180.426522,5023875.656314,0.000000,0.000050
44,151.890962,52.308607,-3446920.181148,1841184.869453,5023874.090641,0.000000,0.000035
45,151.890962,52.308607,-3446921.202525,1841182.651346,5023874.202023,0.000000,0.000024
46,151.890951,52.308637,-3446921.419937,1841184.318286,5023873.447031,0.000000,0.000019
47,151.890963,52.308635,-3446921.984978,1841183.625967,5023873.313974,0.000000,0.000015
48,151.890959,52.308621,-3446922.908692,1841184.427508,5023872.392661,0.000000,0.000009
49,151.890959,52.308621,-3446922.960284,1841183.880963,5023872.556461,0.000000,0.000007
50,151.890963,52.308628,-3446922.459733,1841183.890102,5023872.894268,0.000000,0.000005
51,151.890956,52.308626,-3446922.132069,1841184.714488,5023872.817472,0.000000,0.000005
52,151.890956,52.308626,-3446922.671314,1841184.295441,5023872.602515,0.000000,0.000004
53,151.890955,52.308623,-3446922.579725,1841184.604015,5023872.552603,0.000000,0.000003
54,151.890957,52.308624,-3446922.582624,1841184.407886,5023872.622025,0.000000,0.000002
55,151.890957,52.308624,-3446922.494658,1841184.471298,5023872.658891,0.000000,0.000002
56,151.890956,52.308624,-3446922.559183,1841184.521803,5023872.596531,0.000000,0.000002
57,151.890956,52.308625,-3446922.532780,1841184.468071,5023872.634084,0.000000,0.000002
58,151.890957,52.308624,-3446922.564303,1841184.451412,5023872.618666,0.000000,0.000001
59,151.890957,52.308624,-3446922.553862,1841184.490772,5023872.611453,0.000000,0.000001
60,151.890957,52.308624,-3446922.572233,1841184.472602,5023872.605547,0.000000,0.000001
61,151.890957,52.308624,-3446922.561065,1841184.476390,5023872.611780,0.000000,0.000001
62,151.890957,52.308624,-3446922.557909,1841184.459550,5023872.620061,0.000000,0.000001
63,151.890957,52.308624,-3446922.561085,1841184.465935,5023872.615572,0.000000,0.000001
64,151.890957,52.308624,-3446922.561900,1841184.457077,5023872.618241,0.000000,0.000001
65,151.890957,52.308624,-3446922.560699,1841184.459910,5023872.618029,0.000000,0.000001
66,151.890957,52.308624,-3446922.562383,1841184.464609,5023872.615170,0.000000,0.000001
67,151.890957,52.308624,-3446922.561313,1841184.464097,5023872.616086,0.000000,0.000001
68,151.890957,52.308624,-3446922.561273,1841184.462131,5023872.616828,0.000000,0.000001
69,151.890957,52.308624,-3446922.562344,1841184.462643,5023872.615913,0.000000,0.000001
70,151.890957,52.308624,-3446922.561809,1841184.462387,5023872.616370,0.000000,0.000000
71,151.890957,52.308624,-3446922.561685,1841184.462815,5023872.616299,0.000000,0.000000
72,151.890957,52.308624,-3446922.560820,1841184.462645,5023872.616950,0.000000,0.000000
73,151.890957,52.308624,-3446922.561263,1841184.462431,5023872.616727,0.000000,0.000000
74,151.890957,52.308624,-3446922.561363,1841184.462676,5023872.616569,0.000000,0.000000
75,151.890957,52.308624,-3446922.561202,1841184.462607,5023872.616704,0.000000,0.000000
76,151.890957,52.308624,-3446922.561042,1841184.462538,5023872.616838,0.000000,0.000000
77,151.890957,52.308624,-3446922.561137,1841184.462528,5023872.616777,0.000000,0.000000
78,151.890957,52.308624,-3446922.561189,1841184.462512,5023872.616747,0.000000,0.000000
79,151.890957,52.308624,-3446922.561225,1841184.462506,5023872.616725,0.000000,0.000000
80,151.890957,52.308624,-3446922.561207,1841184.462509,5023872.616736,0.000000,0.000000
81,151.890957,52.308624,-3446922.561219,1841184.462504,5023872.616730,0.000000,0.000000
82,151.890957,52.308624,-3446922.561222,1841184.462505,5023872.616727,0.000000,0.000000
83,151.890957,52.308624,-3446922.561240,1841184.462497,5023872.616718,0.000000,0.000000
84,151.890957,52.308624,-3446922.561229,1841184.462503,5023872.616723,0.000000,0.000000
85,151.890957,52.308624,-3446922.561232,1841184.462502,5023872.616722,0.000000,0.000000
86,151.890957,52.308624,-3446922.561232,1841184.462501,5023872.616722,0.000000,0.000000
87,151.890957,52.308624,-3446922.561236,1841184.462499,5023872.616720,0.000000,0.000000
88,151.890957,52.308624,-3446922.561235,1841184.462501,5023872.616720,0.000000,0.000000
89,151.890957,52.308624,-3446922.561234,1841184.462501,5023872.616721,0.000000,0.000000
