Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.884521,70.819138,1857790.497589,983006.943664,6001681.887923,40.325289,8.819171
1,-164.615479,86.680862,-357239.515600,-98296.333559,6346017.393882,13.730047,13.642255
2,-140.865479,65.430862,-2062763.801864,-1678427.353604,5777848.259693,7.765722,20.327185
3,-140.865479,65.430862,-4180864.981324,-2096772.885792,4321881.338873,7.765722,20.327185
4,-155.865479,70.430862,-1955398.743843,-876106.408647,5987310.596459,5.869904,13.642255
5,-155.865479,70.430862,-3168281.705623,-1765944.125905,5228748.170039,5.869904,8.819171
6,-178.365479,57.930862,-3393209.994692,-96827.022118,5381653.226985,2.085405,13.642255
7,-178.365479,57.930862,-1874659.769625,110241.858055,6074981.910545,2.085405,13.642255
8,154.134521,60.430862,-2289281.811095,2813495.408099,5228748.170039,0.555063,13.642255
9,154.134521,60.430862,-4189566.382621,1596948.139254,4521080.106486,0.555063,13.642255
10,144.134521,50.430862,-3299145.553953,2385155.038402,4893457.078881,0.230409,8.819171
11,154.134521,50.430862,-3663201.945720,1776028.560653,4893457.078881,0.085042,6.666667
12,154.134521,50.430862,-3191698.689135,1723260.601236,5228748.170039,0.085042,4.859127
13,148.509521,51.680862,-3379255.228811,2070037.894286,4980864.239576,0.043253,3.131937
14,151.478271,53.243362,-3360796.566943,1826414.252315,5086796.747427,0.010496,2.569562
15,152.064209,51.446487,-3519144.085792,1866106.395439,4964654.037957,0.007303,1.748577
16,152.064209,51.446487,-3465205.448287,1735086.806027,5048827.817597,0.007303,1.100405
17,152.105713,52.652542,-3426972.532794,1814051.086129,5047180.141683,0.000771,0.846004
18,152.105713,52.652542,-3477877.322781,1946284.022772,4962960.710937,0.000771,0.846004
19,152.105713,52.652542,-3486185.505396,1873156.754739,4985072.029030,0.000771,0.769371
20,152.105713,52.652542,-3444946.469674,1792695.996063,5042603.057449,0.000771,0.517122
21,152.028732,52.180283,-3461311.872076,1838186.282460,5015128.548392,0.000333,0.296110
22,151.626205,52.248032,-3441619.544281,1893205.119072,5008254.852441,0.000240,0.296110
23,151.966591,52.433350,-3439647.974054,1831466.752074,5032346.222079,0.000100,0.206755
24,151.912565,52.260487,-3451354.922883,1841879.326213,5020595.880832,0.000028,0.171646
25,151.912565,52.260487,-3444308.798133,1848146.526292,5023113.986927,0.000028,0.107078
26,151.907160,52.356165,-3443749.007968,1838237.741091,5027105.254552,0.000016,0.071689
27,151.846377,52.302900,-3445933.324516,1844103.616284,5023483.172403,0.000008,0.049323
28,151.894667,52.295010,-3448099.121273,1841525.948727,5022946.226422,0.000002,0.037745
29,151.894667,52.295010,-3445383.727450,1840526.025639,5025160.607086,0.000002,0.025601
30,151.914442,52.315477,-3447144.594875,1839487.323837,5024338.801733,0.000002,0.017336
31,151.896698,52.316402,-3446502.917769,1840516.462321,5024401.695475,0.000000,0.013281
32,151.896698,52.316402,-3447461.573014,1840763.896753,5023658.321107,0.000000,0.009141
33,151.882374,52.306399,-3446656.386671,1842946.081153,5023412.395432,0.000000,0.009141
34,151.894827,52.308438,-3447061.437001,1840959.362161,5023859.907894,0.000000,0.007684
35,151.892649,52.311910,-3446721.743339,1840946.338799,5024096.147732,0.000000,0.005888
36,151.888056,52.308286,-3446855.582084,1841372.982957,5023849.632250,0.000000,0.003281
37,151.892590,52.309268,-3446925.055266,1841059.514021,5023916.400720,0.000000,0.002640
38,151.892590,52.309268,-3446974.601797,1841351.207522,5023776.445523,0.000000,0.002105
39,151.889465,52.308263,-3446902.708018,1841289.171834,5023848.028090,0.000000,0.001763
40,151.890094,52.307988,-3446944.244015,1841262.774502,5023829.330521,0.000000,0.001457
41,151.891185,52.308697,-3446924.267447,1841167.743198,5023877.540269,0.000000,0.000768
42,151.891185,52.308697,-3446950.029536,1841178.301948,5023856.139187,0.000000,0.000599
43,151.891185,52.308697,-3446940.696573,1841217.898444,5023848.085192,0.000000,0.000320
44,151.891185,52.308697,-3446914.934626,1841207.339463,5023869.486330,0.000000,0.000320
45,151.891185,52.308697,-3446930.148877,1841202.719871,5023860.799274,0.000000,0.000262
46,151.890793,52.308576,-3446921.071436,1841196.285500,5023869.328056,0.000000,0.000214
47,151.890881,52.308543,-3446926.409192,1841192.367100,5023867.116726,0.000000,0.000180
48,151.891011,52.308628,-3446924.003908,1841181.034744,5023872.881334,0.000000,0.000096
49,151.891011,52.308628,-3446923.138999,1841191.493211,5023869.663544,0.000000,0.000073
50,151.891000,52.308666,-3446917.895949,1841174.057747,5023879.583848,0.000000,0.000073
51,151.890938,52.308614,-3446922.753909,1841186.045505,5023871.909143,0.000000,0.000039
52,151.890938,52.308614,-3446922.873859,1841182.068963,5023873.274989,0.000000,0.000035
53,151.890938,52.308614,-3446923.853970,1841186.005422,5023871.174025,0.000000,0.000026
54,151.890966,52.308621,-3446923.088900,1841184.047213,5023872.408287,0.000000,0.000014
55,151.890958,52.308632,-3446921.056272,1841183.128233,5023874.128093,0.000000,0.000014
56,151.890950,52.308620,-3446922.646389,1841185.056379,5023872.342494,0.000000,0.000009
57,151.890960,52.308624,-3446922.703257,1841184.309525,5023872.575618,0.000000,0.000007
58,151.890960,52.308624,-3446922.331831,1841184.385124,5023872.801230,0.000000,0.000005
59,151.890954,52.308623,-3446922.581966,1841184.701852,5023872.515459,0.000000,0.000003
60,151.890956,52.308625,-3446922.487221,1841184.445406,5023872.673384,0.000000,0.000003
61,151.890957,52.308624,-3446922.618925,1841184.441577,5023872.585020,0.000000,0.000002
62,151.890957,52.308624,-3446922.567520,1841184.572672,5023872.572331,0.000000,0.000002
63,151.890956,52.308624,-3446922.540222,1841184.476265,5023872.626030,0.000000,0.000002
