Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.307831,-33.225342,5308488.448667,586796.964308,-3474891.759226,110.599401,11.303883
1,-6.192169,-43.225342,4627686.291638,-502087.673320,-4345777.088457,92.289581,14.092945
2,17.557831,-88.225342,188953.389042,59786.519282,-6353682.799301,18.641723,25.813164
3,-175.567169,-49.274658,-4156862.061904,-322249.217972,-4810542.999828,4.166044,37.023594
4,-175.567169,-49.274658,-4779547.976078,-1700894.188382,-3852722.952587,4.166044,24.289938
5,-165.215607,-67.555908,-2361199.791658,-623167.884059,-5872360.678567,4.091780,13.922687
6,-175.381622,-68.923096,-2292954.851885,-185227.014979,-5928893.262295,3.302860,10.179891
7,-172.932892,-58.757080,-3291062.565176,-408005.034126,-5429950.360788,2.899377,6.249774
8,167.959442,-56.408447,-3459234.108649,737842.607757,-5289739.040321,0.693006,10.078027
9,167.959442,-56.408447,-4357119.398567,736312.325347,-4583925.552882,0.693006,10.078027
10,151.300507,-43.893799,-3529787.903557,3730401.451186,-3769558.146288,0.501872,10.078027
11,148.851776,-54.059814,-2522943.853960,2265809.037732,-5383878.089891,0.097739,10.078027
12,148.851776,-54.059814,-3617067.458885,1387173.571350,-5049884.938093,0.097739,6.249774
13,148.851776,-54.059814,-3749827.571945,1942261.113152,-4763832.462272,0.097739,4.787176
14,154.876251,-52.020020,-3561095.775813,1669939.451785,-5004174.439547,0.044694,3.343733
15,152.240829,-50.837463,-3571568.211041,1879822.887424,-4922145.542991,0.021923,2.802146
16,151.205158,-52.744278,-3390921.527703,1863777.361968,-5053366.549078,0.005512,1.733779
17,151.205158,-52.744278,-3437351.467968,1972865.145292,-4980549.217849,0.005512,1.157613
18,151.458296,-51.523875,-3493295.136791,1899998.094242,-4970015.617541,0.003911,0.785952
19,152.517089,-52.591857,-3444612.714856,1702250.342912,-5073866.003167,0.001348,0.785952
20,151.596425,-52.401072,-3430247.557852,1855004.536638,-5030155.620595,0.000619,0.661161
21,151.757526,-52.010170,-3465729.259468,1861616.858745,-5003499.933353,0.000590,0.468813
22,152.097032,-52.398739,-3446505.817007,1825059.472599,-5029997.218788,0.000142,0.278013
23,151.761852,-52.302763,-3443219.722999,1849190.893061,-5023473.839894,0.000071,0.229356
24,151.761852,-52.302763,-3455336.802372,1849360.352487,-5015140.684976,0.000071,0.168362
25,151.949850,-52.320175,-3447915.571924,1837162.123656,-5024658.372906,0.000012,0.098940
26,151.949850,-52.320175,-3450457.451279,1846269.808019,-5019606.693936,0.000012,0.083085
27,151.949850,-52.320175,-3446206.868676,1845455.000582,-5022803.785371,0.000012,0.060570
28,151.910658,-52.336837,-3445363.474996,1838829.234735,-5025791.385463,0.000005,0.052740
29,151.880530,-52.310711,-3446425.362887,1841725.098114,-5024014.600234,0.000001,0.030366
30,151.880530,-52.310711,-3446905.524222,1838719.840809,-5024780.750423,0.000001,0.020720
31,151.880530,-52.310711,-3447967.285982,1841615.867849,-5023003.372932,0.000001,0.020720
32,151.904642,-52.312628,-3447051.272566,1840195.092428,-5024144.956189,0.000000,0.012374
33,151.892590,-52.303759,-3447352.877592,1841288.012005,-5023541.623633,0.000000,0.010555
34,151.889573,-52.309452,-3446813.778928,1841233.353743,-5023928.953778,0.000000,0.007473
35,151.889573,-52.309452,-3447067.345326,1840727.879809,-5023940.132450,0.000000,0.004376
36,151.889573,-52.309452,-3446734.400995,1840826.924963,-5024130.983786,0.000000,0.003658
37,151.894894,-52.310277,-3446920.724384,1840879.013549,-5023985.051789,0.000000,0.002687
38,151.894894,-52.310277,-3447000.092599,1841285.451561,-5023783.012065,0.000000,0.002687
39,151.891057,-52.309122,-3446887.097873,1841157.793181,-5023906.493776,0.000000,0.002383
40,151.891581,-52.308503,-3446952.006307,1841151.925965,-5023864.393642,0.000000,0.001851
41,151.893106,-52.309545,-3446920.141161,1841016.935913,-5023935.248194,0.000000,0.000969
42,151.893106,-52.309545,-3446960.562182,1841047.748892,-5023896.484794,0.000000,0.000813
43,151.893106,-52.309545,-3446946.179577,1841092.133999,-5023890.130208,0.000000,0.000456
44,151.892433,-52.309452,-3446878.357314,1841068.106015,-5023945.098008,0.000000,0.000456
45,151.892542,-52.309190,-3446929.564989,1841065.631070,-5023911.100648,0.000000,0.000331
46,151.892542,-52.309190,-3446918.901658,1841040.205855,-5023927.622698,0.000000,0.000194
47,151.892542,-52.309190,-3446914.996170,1841057.119522,-5023924.127691,0.000000,0.000158
48,151.892672,-52.309359,-3446920.591139,1841050.790570,-5023922.618441,0.000000,0.000104
49,151.892579,-52.309328,-3446920.037123,1841057.665172,-5023920.493623,0.000000,0.000092
50,151.892584,-52.309267,-3446924.939567,1841059.929468,-5023916.328345,0.000000,0.000057
51,151.892584,-52.309267,-3446921.539745,1841054.793944,-5023920.514714,0.000000,0.000036
52,151.892584,-52.309267,-3446926.442191,1841057.058236,-5023916.349436,0.000000,0.000036
53,151.892617,-52.309298,-3446923.615313,1841056.643898,-5023918.426803,0.000000,0.000025
54,151.892617,-52.309298,-3446925.359816,1841057.672460,-5023916.863505,0.000000,0.000020
55,151.892617,-52.309298,-3446924.261562,1841055.772535,-5023918.303558,0.000000,0.000013
56,151.892617,-52.309298,-3446924.649127,1841056.940338,-5023917.614343,0.000000,0.000009
57,151.892626,-52.309294,-3446924.196891,1841056.282327,-5023918.162065,0.000000,0.000006
58,151.892621,-52.309291,-3446924.277614,1841056.701725,-5023917.954388,0.000000,0.000005
59,151.892620,-52.309295,-3446923.926283,1841056.567962,-5023918.242515,0.000000,0.000003
60,151.892623,-52.309293,-3446924.149420,1841056.458585,-5023918.130258,0.000000,0.000002
61,151.892621,-52.309292,-3446924.157733,1841056.607500,-5023918.070387,0.000000,0.000002
62,151.892621,-52.309294,-3446924.039930,1841056.550502,-5023918.171419,0.000000,0.000001
63,151.892621,-52.309294,-3446924.048243,1841056.699417,-5023918.111548,0.000000,0.000001
64,151.892621,-52.309294,-3446924.100909,1841056.616230,-5023918.105935,0.000000,0.000001
65,151.892621,-52.309294,-3446924.081508,1841056.525341,-5023918.152242,0.000000,0.000001
66,151.892621,-52.309294,-3446924.075964,1841056.554353,-5023918.145459,0.000000,0.000001
67,151.892621,-52.309293,-3446924.079428,1841056.584329,-5023918.132187,0.000000,0.000001
68,151.892621,-52.309293,-3446924.058813,1841056.559922,-5023918.155121,0.000000,0.000001
69,151.892621,-52.309293,-3446924.055434,1841056.607669,-5023918.140044,0.000000,0.000001
70,151.892621,-52.309294,-3446924.064833,1841056.573517,-5023918.146070,0.000000,0.000001
71,151.892621,-52.309293,-3446924.071491,1841056.583018,-5023918.138073,0.000000,0.000001
72,151.892621,-52.309293,-3446924.065220,1841056.584082,-5023918.141960,0.000000,0.000001
73,151.892621,-52.309293,-3446924.066594,1841056.578534,-5023918.143043,0.000000,0.000001
74,151.892621,-52.309293,-3446924.067131,1841056.582429,-5023918.141259,0.000000,0.000001
75,151.892621,-52.309293,-3446924.067953,1841056.580629,-5023918.141355,0.000000,0.000001
76,151.892621,-52.309293,-3446924.069517,1841056.582273,-5023918.139690,0.000000,0.000001
77,151.892621,-52.309293,-3446924.069536,1841056.580962,-5023918.140154,0.000000,0.000001
78,151.892621,-52.309293,-3446924.068740,1841056.581123,-5023918.140638,0.000000,0.000001
79,151.892621,-52.309293,-3446924.068949,1841056.580427,-5023918.140749,0.000000,0.000001
