Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.429565,63.222549,-1415694.207163,2509423.872190,5671196.914280,6.932061,11.303883
1,141.929565,53.222549,-3012716.803673,2359762.341816,5085410.301505,0.531686,17.280368
2,141.929565,53.222549,-4475753.228183,2914416.903430,3474632.687445,0.531686,17.280368
3,141.929565,53.222549,-2557178.435504,2847065.032271,5085410.301505,0.531686,11.303883
4,141.929565,53.222549,-3172699.719008,2838757.718306,4733398.762595,0.531686,9.223310
5,141.929565,53.222549,-3817156.040340,2825365.027409,4243337.486483,0.531686,5.113724
6,151.773315,46.347549,-3885973.304100,2085971.349954,4591998.966280,0.271852,6.332357
7,151.773315,46.347549,-2973278.312069,1702067.289586,5361852.080646,0.271852,6.332357
8,155.523315,51.347549,-3633155.345672,1653939.116163,4957786.279079,0.088633,5.113724
9,151.929565,53.222549,-3376715.296271,1800759.466702,5085410.301505,0.007165,3.379402
10,151.929565,53.222549,-3294027.734581,1556868.562677,5217538.290800,0.007165,2.215609
11,151.929565,53.222549,-3486217.462891,1668834.491767,5056637.687092,0.007165,1.644528
12,151.929565,53.222549,-3557626.909595,1919882.965392,4916812.395336,0.007165,1.644528
13,153.103882,52.392471,-3478536.277909,1764465.855115,5029571.642611,0.005878,1.201320
14,152.081543,51.784561,-3493655.803734,1851236.712391,4988009.927178,0.003110,0.786955
15,152.261139,52.655533,-3431646.715163,1804624.943254,5047382.031084,0.000851,0.575905
16,152.261139,52.655533,-3445853.458770,1891336.355539,5006063.920642,0.000851,0.575905
17,151.915756,52.068069,-3466375.835502,1849647.484841,5007462.789803,0.000530,0.509665
18,151.663624,52.204712,-3447637.815453,1859186.114854,5016794.879666,0.000177,0.350699
19,152.025414,52.395962,-3444438.091087,1829480.903676,5029808.653450,0.000074,0.202553
20,152.025414,52.395962,-3456229.024910,1846994.458794,5015396.031839,0.000074,0.176608
21,151.808200,52.247397,-3449009.250210,1848707.059282,5019704.272927,0.000031,0.126653
22,151.898472,52.252941,-3451487.422846,1843040.909338,5020081.952339,0.000029,0.112548
23,151.939375,52.323066,-3447355.036611,1837672.713705,5024854.939181,0.000008,0.064724
24,151.939375,52.323066,-3449218.578355,1844531.137675,5021087.142143,0.000008,0.043256
25,151.904465,52.337824,-3441885.026343,1837219.510512,5028742.728041,0.000006,0.043256
26,151.892741,52.299073,-3447721.710142,1841473.326030,5023222.714799,0.000001,0.025443
27,151.892741,52.299073,-3445929.394655,1841638.910576,5024383.896882,0.000001,0.019150
28,151.892741,52.299073,-3445957.023447,1840358.342617,5024831.130182,0.000001,0.012428
29,151.886037,52.313517,-3446384.443768,1841277.430379,5024205.468221,0.000000,0.010446
30,151.892180,52.314505,-3446505.114644,1840866.875987,5024272.682145,0.000000,0.007680
31,151.890925,52.306542,-3447083.269260,1841272.775053,5023730.937628,0.000000,0.004425
32,151.890925,52.306542,-3447203.943446,1840862.156179,5023798.162064,0.000000,0.004425
33,151.893088,52.310771,-3446824.368963,1840967.179910,5024018.626725,0.000000,0.003120
34,151.889476,52.309219,-3446828.756409,1841248.874419,5023913.096621,0.000000,0.002292
35,151.891103,52.308268,-3446954.919317,1841190.401137,5023848.402153,0.000000,0.001802
36,151.891103,52.308268,-3446858.106106,1841093.408149,5023949.688926,0.000000,0.001121
37,151.891103,52.308268,-3446867.635226,1841195.389870,5023906.071300,0.000000,0.000796
38,151.891103,52.308268,-3446937.861616,1841242.640168,5023841.010184,0.000000,0.000551
39,151.890571,52.308665,-3446907.012970,1841205.955414,5023875.388890,0.000000,0.000395
40,151.891365,52.308774,-3446917.173379,1841109.255487,5023903.665857,0.000000,0.000395
41,151.891036,52.308494,-3446935.230490,1841185.118671,5023863.743533,0.000000,0.000345
42,151.890886,52.308649,-3446918.331698,1841187.686605,5023874.325530,0.000000,0.000230
43,151.890886,52.308649,-3446925.425632,1841170.059720,5023875.907664,0.000000,0.000138
44,151.890886,52.308649,-3446928.554586,1841181.995921,5023869.430071,0.000000,0.000120
45,151.890855,52.308584,-3446922.451875,1841192.232045,5023869.862868,0.000000,0.000083
46,151.890950,52.308597,-3446924.473189,1841185.977627,5023870.762136,0.000000,0.000049
