Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.377213,65.911789,-470220.773664,-2567782.874270,5799939.926533,18.754492,11.303883
1,-110.377213,88.411789,-61760.253000,-166270.693227,6354293.848997,16.557416,17.280368
2,-117.877213,85.286789,-245867.540099,-464809.907035,6335112.617604,15.045599,12.265155
3,-117.877213,85.286789,-446838.484857,-1438858.900860,6176853.286450,15.045599,6.772035
4,-116.939713,65.677414,-1193485.031095,-2348451.825170,5789224.820905,13.473151,9.345367
5,-137.720963,73.685226,-1329750.915336,-1209091.204733,6099162.624869,9.177588,12.515602
6,-137.720963,73.685226,-2733169.331994,-2568101.796366,5141701.802414,9.177588,12.515602
7,-177.877213,60.286789,-3167218.008810,-117397.979137,5516384.067510,2.059895,20.829256
8,-177.877213,60.286789,-1122340.987872,-23221.370420,6257519.288057,2.059895,20.829256
9,-177.877213,60.286789,-1983078.184604,1604201.665728,5826301.740026,2.059895,20.829256
10,141.966537,46.888351,-2947226.758559,4651770.100270,3207210.184311,0.379955,20.829256
11,141.966537,46.888351,-2807032.440331,1521757.506246,5502851.383135,0.379955,18.233754
12,141.966537,46.888351,-3365465.437665,937297.282170,5318375.720774,0.379955,10.779413
13,152.369370,55.962448,-3170222.618791,1659510.950011,5262103.068968,0.111466,10.229125
14,155.802597,54.150772,-3414705.470513,1534443.451058,5146590.109862,0.051106,7.069549
15,148.026260,50.972481,-3413869.811464,2131047.613076,4931617.410212,0.049127,3.791871
16,151.686958,50.861216,-3551425.645316,1913288.560598,4923813.805343,0.015794,3.523661
17,152.829603,52.533810,-3458954.620307,1775402.631294,5039154.044697,0.003055,2.186477
18,152.829603,52.533810,-3462985.299143,1987906.679716,4956913.888566,0.003055,1.306932
19,152.829603,52.533810,-3373022.156806,1847830.067034,5071051.881275,0.003055,1.306932
20,151.099765,52.052849,-3440852.326264,1899470.950110,5006421.525832,0.002115,0.867948
21,151.624800,52.650460,-3411787.753605,1842838.719594,5047039.607990,0.001864,0.768955
22,152.095943,52.442732,-3443042.549984,1823309.360702,5032982.708711,0.000172,0.476364
23,152.095943,52.442732,-3434318.907577,1866230.243707,5023266.941696,0.000172,0.299786
24,152.095943,52.442732,-3465666.335593,1846514.622344,5009098.821077,0.000172,0.299786
25,151.751823,52.283543,-3444386.480943,1850594.423407,5022165.772789,0.000070,0.201155
26,151.751823,52.283543,-3454713.352868,1841736.771311,5018352.948972,0.000070,0.167588
27,151.970314,52.349143,-3446319.189147,1834731.486635,5026628.016645,0.000022,0.108281
28,151.899308,52.271955,-3450038.395225,1842202.530788,5021376.833944,0.000014,0.097141
29,151.843317,52.297046,-3446289.244494,1844530.903915,5023084.806044,0.000008,0.061107
30,151.920813,52.316822,-3447244.622901,1839048.284542,5024430.275089,0.000003,0.037471
31,151.920813,52.316822,-3448403.315398,1841996.339173,5022567.457745,0.000003,0.033921
32,151.874533,52.300090,-3447057.376051,1842526.673795,5023291.914738,0.000001,0.022244
33,151.874533,52.300090,-3445898.973412,1839578.562229,5025154.287572,0.000001,0.022244
34,151.905205,52.315300,-3446861.729024,1840050.406590,5024326.761343,0.000001,0.018189
35,151.897264,52.317581,-3446429.515739,1840433.457212,5024481.909404,0.000001,0.015140
36,151.887884,52.308265,-3446851.710116,1841384.229284,5023848.176523,0.000000,0.008114
37,151.887884,52.308265,-3446530.031825,1841338.031403,5024084.205363,0.000000,0.006189
38,151.887884,52.308265,-3446560.229058,1840897.280414,5024224.062280,0.000000,0.003378
39,151.893793,52.310321,-3447057.842612,1840746.141643,5023939.962655,0.000000,0.003378
40,151.890174,52.307044,-3447020.105027,1841297.121378,5023765.124133,0.000000,0.002783
41,151.889933,52.308474,-3446901.365812,1841252.257849,5023862.381432,0.000000,0.002217
42,151.891923,52.309040,-3446921.330886,1841109.069982,5023900.899997,0.000000,0.001221
43,151.891923,52.309040,-3446965.727768,1841238.892416,5023823.383013,0.000000,0.000953
44,151.890585,52.308472,-3446922.448143,1841213.119492,5023862.261592,0.000000,0.000790
45,151.890585,52.308472,-3446943.809120,1841199.993404,5023852.482074,0.000000,0.000648
46,151.890585,52.308472,-3446927.230136,1841157.813098,5023879.135995,0.000000,0.000347
47,151.891016,52.308864,-3446886.899220,1841156.412014,5023907.131940,0.000000,0.000347
48,151.891067,52.308694,-3446920.694506,1841174.921202,5023877.362267,0.000000,0.000269
49,151.891067,52.308694,-3446917.865086,1841193.024809,5023872.700240,0.000000,0.000148
50,151.890902,52.308558,-3446925.985041,1841190.489940,5023868.089145,0.000000,0.000119
51,151.890899,52.308626,-3446920.602439,1841187.865190,5023872.712975,0.000000,0.000096
52,151.890984,52.308643,-3446921.994131,1841182.049381,5023873.881666,0.000000,0.000054
53,151.890984,52.308643,-3446923.641665,1841187.723612,5023870.693234,0.000000,0.000041
54,151.890984,52.308643,-3446921.710170,1841186.375843,5023872.500213,0.000000,0.000034
55,151.890938,52.308614,-3446922.746909,1841185.968112,5023871.942087,0.000000,0.000028
56,151.890944,52.308626,-3446922.040345,1841185.192295,5023872.706045,0.000000,0.000024
57,151.890962,52.308631,-3446922.193880,1841183.814792,5023873.102866,0.000000,0.000013
58,151.890962,52.308631,-3446922.432011,1841185.235827,5023872.423271,0.000000,0.000009
59,151.890965,52.308627,-3446922.858145,1841183.191339,5023872.877117,0.000000,0.000009
60,151.890955,52.308625,-3446922.410862,1841184.536193,5023872.692375,0.000000,0.000005
61,151.890955,52.308625,-3446922.802527,1841184.579726,5023872.409602,0.000000,0.000005
62,151.890955,52.308625,-3446922.596120,1841184.208142,5023872.685541,0.000000,0.000003
63,151.890957,52.308623,-3446922.653009,1841184.475946,5023872.549280,0.000000,0.000003
64,151.890958,52.308625,-3446922.564028,1841184.357106,5023872.653184,0.000000,0.000002
65,151.890956,52.308625,-3446922.509690,1841184.476359,5023872.646804,0.000000,0.000002
66,151.890957,52.308624,-3446922.594934,1841184.446339,5023872.599637,0.000000,0.000002
67,151.890957,52.308625,-3446922.558170,1841184.409228,5023872.638202,0.000000,0.000002
68,151.890957,52.308625,-3446922.543121,1841184.452071,5023872.632862,0.000000,0.000001
69,151.890957,52.308625,-3446922.572790,1841184.438495,5023872.617584,0.000000,0.000001
70,151.890956,52.308624,-3446922.557526,1841184.517394,5023872.599265,0.000000,0.000001
71,151.890957,52.308624,-3446922.561610,1841184.452600,5023872.620069,0.000000,0.000001
72,151.890957,52.308624,-3446922.567953,1841184.474418,5023872.607803,0.000000,0.000001
73,151.890957,52.308624,-3446922.561261,1841184.472424,5023872.613090,0.000000,0.000001
74,151.890957,52.308624,-3446922.558177,1841184.456559,5023872.620967,0.000000,0.000001
75,151.890957,52.308624,-3446922.560578,1841184.463501,5023872.616804,0.000000,0.000001
76,151.890957,52.308624,-3446922.560494,1841184.456315,5023872.619477,0.000000,0.000001
77,151.890957,52.308624,-3446922.562894,1841184.463258,5023872.615314,0.000000,0.000001
78,151.890957,52.308624,-3446922.561115,1841184.459847,5023872.617768,0.000000,0.000001
79,151.890957,52.308624,-3446922.561425,1841184.461613,5023872.616913,0.000000,0.000001
80,151.890957,52.308624,-3446922.561948,1841184.462908,5023872.616086,0.000000,0.000001
81,151.890957,52.308624,-3446922.561132,1841184.462881,5023872.616652,0.000000,0.000001
82,151.890957,52.308624,-3446922.561613,1841184.462577,5023872.616434,0.000000,0.000001
83,151.890957,52.308624,-3446922.561399,1841184.462171,5023872.616728,0.000000,0.000001
84,151.890957,52.308624,-3446922.561266,1841184.462526,5023872.616690,0.000000,0.000000
85,151.890957,52.308624,-3446922.561332,1841184.462349,5023872.616709,0.000000,0.000000
86,151.890957,52.308624,-3446922.561453,1841184.462273,5023872.616655,0.000000,0.000000
87,151.890957,52.308624,-3446922.561379,1841184.462285,5023872.616700,0.000000,0.000000
88,151.890957,52.308624,-3446922.561389,1841184.462228,5023872.616714,0.000000,0.000000
89,151.890957,52.308624,-3446922.561407,1841184.462225,5023872.616703,0.000000,0.000000
90,151.890957,52.308624,-3446922.561400,1841184.462240,5023872.616702,0.000000,0.000000
91,151.890957,52.308624,-3446922.561398,1841184.462227,5023872.616709,0.000000,0.000000
92,151.890957,52.308624,-3446922.561393,1841184.462224,5023872.616713,0.000000,0.000000
93,151.890957,52.308624,-3446922.561393,1841184.462226,5023872.616712,0.000000,0.000000
94,151.890957,52.308624,-3446922.561394,1841184.462227,5023872.616711,0.000000,0.000000
95,151.890957,52.308624,-3446922.561388,1841184.462228,5023872.616715,0.000000,0.000000
96,151.890957,52.308624,-3446922.561389,1841184.462227,5023872.616714,0.000000,0.000000
97,151.890957,52.308624,-3446922.561388,1841184.462228,5023872.616715,0.000000,0.000000
98,151.890957,52.308624,-3446922.561389,1841184.462228,5023872.616714,0.000000,0.000000
99,151.890957,52.308624,-3446922.561389,1841184.462228,5023872.616714,0.000000,0.000000
100,151.890957,52.308624,-3446922.561389,1841184.462228,5023872.616714,0.000000,0.000000
101,151.890957,52.308624,-3446922.561389,1841184.462228,5023872.616714,0.000000,0.000000
102,151.890957,52.308624,-3446922.561389,1841184.462228,5023872.616715,0.000000,0.000000
103,151.890957,52.308624,-3446922.561389,1841184.462228,5023872.616715,0.000000,0.000000
