Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.086060,53.299103,-3707955.780052,918583.764223,5090506.564221,0.774811,11.303883
1,166.086060,53.299103,-3811133.996713,260748.648722,5090506.564221,0.774811,11.303883
2,166.086060,53.299103,-2789277.146324,690996.563205,5675036.199672,0.774811,6.666667
3,166.086060,53.299103,-2626911.465025,1164851.666216,5675036.199672,0.774811,6.666667
4,151.086060,48.299103,-3721050.863294,2055311.843978,4739065.799410,0.110441,8.819171
5,151.086060,48.299103,-3208880.206128,1339931.373049,5328876.275844,0.110441,7.120003
6,148.273560,52.361603,-3319918.873170,2052540.735555,5027474.776427,0.060305,5.208333
7,153.507935,53.689728,-3387648.592049,1688433.566952,5116369.736318,0.015152,3.135832
8,153.507935,53.689728,-3542817.143797,1964753.107655,4909822.682736,0.015152,2.470564
9,150.260864,52.268829,-3396193.823424,1940230.438938,5021164.024635,0.011566,1.861458
10,151.436401,51.820831,-3469804.668954,1888940.159804,4990505.393778,0.001534,1.560948
11,151.436401,51.820831,-3412442.560194,1800830.116467,5061641.129879,0.001534,0.898311
12,151.436401,51.820831,-3463121.290194,1796600.892941,5028837.956745,0.001534,0.638296
13,152.093388,52.484264,-3439722.690655,1821747.706188,5035798.447766,0.000229,0.552102
14,152.093388,52.484264,-3459167.763109,1825916.233242,5021046.806577,0.000229,0.430321
15,152.093388,52.484264,-3459801.852007,1856316.662717,5009527.031477,0.000229,0.230164
16,151.705382,52.315415,-3430963.414214,1865055.698935,5025977.137451,0.000160,0.230164
17,151.842058,52.249049,-3449972.978729,1846599.985937,5019816.820322,0.000023,0.188749
18,151.842058,52.249049,-3442489.408411,1835528.195740,5028945.284528,0.000023,0.108592
19,151.842058,52.249049,-3449134.903770,1835558.036383,5024409.437348,0.000023,0.079029
20,151.922046,52.333015,-3446025.869735,1838302.823327,5025531.565401,0.000005,0.066896
21,151.922046,52.333015,-3448570.426857,1839003.923770,5023542.610817,0.000005,0.052913
22,151.884175,52.283722,-3448638.229205,1842625.614508,5022177.952220,0.000004,0.028563
23,151.875685,52.312963,-3444855.950404,1843381.402492,5024480.347954,0.000002,0.028563
24,151.900988,52.315679,-3446696.872225,1840288.359184,5024352.531754,0.000000,0.017884
25,151.900988,52.315679,-3447517.215535,1841865.687097,5023219.238515,0.000000,0.012685
26,151.884654,52.310157,-3446600.974316,1841500.055522,5023976.875578,0.000000,0.010102
27,151.889538,52.305970,-3447083.144870,1841379.928153,5023692.010813,0.000000,0.007917
28,151.889538,52.305970,-3446769.518953,1840864.162211,5024093.500204,0.000000,0.004565
29,151.889538,52.305970,-3446763.664449,1841311.054462,5023934.819155,0.000000,0.003478
30,151.891461,52.309813,-3446846.471930,1841104.823933,5023953.462040,0.000000,0.002199
31,151.891461,52.309813,-3446864.238676,1841276.716481,5023878.779716,0.000000,0.001875
32,151.889974,52.307617,-3446969.252724,1841285.348834,5023804.068029,0.000000,0.001257
33,151.892075,52.308715,-3446995.108389,1841031.821260,5023878.738429,0.000000,0.001257
34,151.891243,52.308989,-3446903.422010,1841152.112452,5023897.436707,0.000000,0.001048
35,151.891243,52.308989,-3446948.354616,1841209.065706,5023846.081537,0.000000,0.000609
36,151.890507,52.308560,-3446913.088671,1841214.156395,5023868.262744,0.000000,0.000432
37,151.890846,52.308505,-3446928.305100,1841196.100047,5023864.465704,0.000000,0.000370
38,151.890846,52.308505,-3446912.059570,1841178.620294,5023881.900506,0.000000,0.000221
39,151.891101,52.308669,-3446923.729111,1841173.962047,5023875.643301,0.000000,0.000149
40,151.890966,52.308674,-3446919.038351,1841181.825669,5023875.977513,0.000000,0.000130
41,151.890940,52.308588,-3446924.844430,1841186.996947,5023870.138061,0.000000,0.000081
42,151.890940,52.308588,-3446922.835256,1841179.186677,5023874.350545,0.000000,0.000051
43,151.890975,52.308646,-3446921.439099,1841182.458741,5023874.110909,0.000000,0.000046
44,151.890975,52.308646,-3446922.988512,1841181.957260,5023873.237516,0.000000,0.000033
45,151.890962,52.308614,-3446923.529119,1841184.602474,5023871.906137,0.000000,0.000018
46,151.890944,52.308627,-3446921.475301,1841186.677301,5023872.550538,0.000000,0.000018
47,151.890964,52.308633,-3446922.096756,1841183.655977,5023873.226871,0.000000,0.000012
48,151.890958,52.308622,-3446922.783675,1841184.491220,5023872.454669,0.000000,0.000009
49,151.890958,52.308622,-3446922.209960,1841184.588776,5023872.810151,0.000000,0.000007
50,151.890958,52.308622,-3446922.296787,1841184.097988,5023872.929641,0.000000,0.000004
51,151.890956,52.308626,-3446922.375096,1841184.441690,5023872.751153,0.000000,0.000003
52,151.890958,52.308627,-3446922.438086,1841184.282221,5023872.766276,0.000000,0.000002
53,151.890957,52.308624,-3446922.595133,1841184.426588,5023872.606692,0.000000,0.000002
54,151.890957,52.308624,-3446922.587366,1841184.310762,5023872.654149,0.000000,0.000001
55,151.890957,52.308624,-3446922.514668,1841184.325448,5023872.698348,0.000000,0.000001
56,151.890957,52.308625,-3446922.489968,1841184.506530,5023872.649261,0.000000,0.000001
57,151.890956,52.308624,-3446922.580841,1841184.488172,5023872.594013,0.000000,0.000001
58,151.890957,52.308624,-3446922.573385,1841184.445655,5023872.614572,0.000000,0.000001
59,151.890957,52.308624,-3446922.549774,1841184.454094,5023872.627591,0.000000,0.000001
60,151.890957,52.308624,-3446922.571211,1841184.469023,5023872.607547,0.000000,0.000001
61,151.890957,52.308624,-3446922.566939,1841184.453607,5023872.616070,0.000000,0.000001
62,151.890957,52.308624,-3446922.559424,1841184.457704,5023872.619700,0.000000,0.000001
63,151.890957,52.308624,-3446922.567196,1841184.462339,5023872.612716,0.000000,0.000001
64,151.890957,52.308624,-3446922.559682,1841184.466437,5023872.616346,0.000000,0.000001
65,151.890957,52.308624,-3446922.563374,1841184.462205,5023872.615370,0.000000,0.000001
