Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.078461,53.508423,-795434.099415,-3717185.931587,5104395.005147,21.957341,11.303883
1,-112.078461,76.008423,-581474.140902,-1433543.907435,6166940.927079,14.402110,17.280368
2,-132.078461,81.008423,744671.019218,314891.304330,6305472.590004,12.234611,17.280368
3,-132.078461,81.008423,-977518.463857,-2409936.297586,5804329.506118,12.234611,11.303883
4,-132.078461,81.008423,-887433.087100,-1735805.108384,6052535.460290,12.234611,9.223310
5,-149.578461,77.883423,-1158173.249494,-680081.601156,6214217.533827,8.929556,13.765774
6,-149.578461,77.883423,-983208.374475,-1216179.755772,6162700.799087,8.929556,9.320734
7,-153.640961,68.586548,-2092598.936195,-1036911.158048,5915290.112386,5.749375,11.521547
8,163.077789,68.000610,-2292383.375187,697450.106822,5891118.509854,2.154021,21.897860
9,133.312164,49.113892,-2869333.568893,3043567.939328,4798858.872293,1.599592,31.325071
10,133.312164,49.113892,-2843182.180342,135224.553738,5688634.903376,1.599592,20.016308
11,139.728180,33.027466,-4084124.896568,3460137.847288,3456512.908296,1.535307,23.057312
12,156.898590,52.321289,-3593454.263917,1532842.648143,5024734.118657,0.137740,13.053819
13,156.898590,52.321289,-3446631.874008,2809724.978885,4557065.695826,0.137740,11.224298
14,156.898590,52.321289,-3101606.413379,1551853.210990,5334848.701315,0.137740,8.306861
15,147.985893,50.314348,-3460366.442380,2163461.756028,4885190.908011,0.054441,4.655749
16,152.930838,54.232827,-3326944.926224,1700224.833179,5151933.811559,0.025272,3.981456
17,153.678478,52.297438,-3503560.174579,1733205.115083,5023111.496470,0.014089,2.989794
18,150.645275,51.789740,-3445762.348242,1938001.525218,4988366.389368,0.005130,1.665174
19,152.546357,53.138208,-3402572.330529,1767769.519258,5079785.095772,0.004529,1.369474
20,152.637147,52.380706,-3464968.592759,1793220.011141,5028772.624169,0.002166,1.071412
21,151.618514,52.274599,-3440764.048358,1858977.590274,5021556.860067,0.000280,0.599781
22,151.618514,52.274599,-3477736.500533,1855490.318323,4997481.205070,0.000280,0.470153
23,151.618514,52.274599,-3462267.988747,1825227.224819,5019172.790123,0.000280,0.286396
24,151.906735,52.424459,-3438424.518595,1835428.362432,5031743.000117,0.000104,0.251672
25,151.982734,52.294563,-3450960.326237,1836242.320048,5022915.805774,0.000047,0.170370
26,151.982734,52.294563,-3442748.777313,1847407.557761,5024446.115868,0.000047,0.100437
27,151.894457,52.365134,-3442644.284220,1838628.902816,5027714.714791,0.000026,0.087412
28,151.860110,52.323452,-3444779.437248,1842424.149266,5024881.194179,0.000009,0.059219
29,151.930009,52.319428,-3447337.254951,1838387.014509,5024607.517401,0.000005,0.035233
30,151.895360,52.299592,-3447765.520683,1841294.147527,5023258.088642,0.000001,0.030382
31,151.886397,52.316481,-3446165.835327,1841132.760588,5024407.073165,0.000001,0.020737
32,151.886397,52.316481,-3446779.024447,1842626.893198,5023445.120003,0.000001,0.012377
33,151.881096,52.305189,-3446872.436421,1841920.203579,5023638.883826,0.000000,0.009165
34,151.889553,52.305214,-3447142.354818,1841410.372816,5023640.569819,0.000000,0.006360
35,151.889553,52.305214,-3446586.639392,1841399.031858,5024023.424251,0.000000,0.004365
