Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.112198,34.791954,4068596.726681,-3307897.356572,3618936.606688,83.357523,11.303883
1,-49.112198,57.291954,2261362.237769,-2611711.281127,5343538.252042,49.399688,17.280368
2,-94.112198,78.541954,-91151.208997,-1267840.033243,6229236.661233,17.980668,29.854974
3,-94.112198,78.541954,298814.967366,1188561.253826,6238299.968098,17.980668,29.854974
4,-94.112198,78.541954,496207.084675,-1743357.071639,6094651.681824,17.980668,17.280368
5,-94.112198,78.541954,54804.089580,-925786.898066,6289194.928664,17.980668,12.265155
6,82.762802,89.426796,8065.363740,63512.292612,6356432.062297,17.227121,6.772035
7,66.200302,89.661171,15271.964489,34626.673240,6356640.412452,17.042441,10.304540
8,-99.815323,84.498985,-104579.692142,-604487.955471,6327280.360844,16.367087,7.800148
9,-125.948135,81.110313,-580516.401394,-800535.164996,6279887.760188,12.929086,11.337370
10,-125.948135,81.110313,-608449.708897,-1508712.601724,6146510.505546,12.929086,11.337370
11,-157.237198,65.573204,-2438902.712104,-1023357.616158,5784429.385752,4.949625,19.982756
12,159.149521,69.484337,-2095079.573325,797958.948404,5951121.716558,2.732151,31.417170
13,159.149521,69.484337,-2308870.521630,2970101.238321,5133289.098854,2.732151,31.417170
14,173.133896,63.644493,-2818785.677161,339418.669813,5692231.902576,1.552382,19.982756
15,147.001083,60.255821,-2660622.154407,1727756.705856,5514673.072791,0.882413,11.337370
16,160.985458,54.415977,-4151257.871822,1356565.392412,4632793.080677,0.318119,11.337370
17,160.985458,54.415977,-3042554.742744,2176411.750680,5148599.134495,0.318119,7.800148
18,155.555771,51.320274,-3636248.591602,1652861.277519,4955890.394494,0.090583,7.036121
19,151.346786,53.524864,-3334529.358729,1822064.014435,5105483.017562,0.018171,4.154499
20,149.684189,51.425865,-3440162.797178,2011542.537676,4963223.764683,0.016681,2.671504
21,153.035629,51.897820,-3515165.232317,1788313.623223,4995795.749718,0.010191,1.637219
22,151.353348,52.593353,-3407450.332704,1861403.039211,5043181.766241,0.002879,1.449822
23,151.353348,52.593353,-3452148.204187,1918337.737586,4991529.590469,0.002879,0.969394
24,152.090986,52.056180,-3472938.513554,1839525.875808,5006649.415566,0.001029,0.572806
25,152.090986,52.056180,-3426862.398937,1783531.932898,5058046.791540,0.001029,0.572806
26,151.825669,52.514173,-3428845.396902,1836553.419182,5037824.543274,0.000461,0.418571
