Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.286682,-87.708282,229438.503831,-113329.221463,-6351633.870924,19.281426,11.303883
1,141.213318,-82.291718,-669047.803790,537672.247169,-6298929.705523,10.915869,14.092945
2,164.963318,-37.291718,-4906488.899360,1318057.099681,-3843199.210560,3.775092,25.813164
3,152.463318,-27.291718,-5600026.918290,2997887.918985,575125.129321,3.532848,25.813164
4,149.963318,-57.291718,-2990750.960671,1729264.817024,-5343524.019442,0.295947,14.092945
5,149.963318,-57.291718,-3193420.448263,2929994.115153,-4663822.413937,0.295947,14.092945
6,149.963318,-57.291718,-4165834.155093,2594181.999347,-4060242.932875,0.295947,9.037922
7,145.900818,-46.041718,-3672469.307588,2486372.196231,-4568467.439987,0.201240,7.242393
8,158.400818,-56.041718,-3097433.110605,609400.892563,-5523545.170179,0.175640,7.242393
9,151.057068,-54.166718,-3274795.465894,1810987.144339,-5147629.360433,0.040961,6.718952
10,150.314880,-50.572968,-3526156.007684,2010070.328654,-4903511.532342,0.017528,4.297309
11,150.314880,-50.572968,-3375678.150887,1606978.593396,-5150173.595112,0.017528,2.509970
12,151.743103,-53.278046,-3366478.042599,1809396.172537,-5089105.664844,0.009052,2.336599
13,152.786194,-53.065643,-3415685.497258,1756464.472125,-5074936.563287,0.004397,1.592037
14,151.289764,-51.872406,-3461001.240674,1895646.525595,-4994050.417012,0.001584,0.880505
15,152.185417,-52.064514,-3475318.688729,1833458.249612,-5007219.599236,0.001327,0.807287
16,152.261892,-52.517052,-3442503.576607,1810276.535031,-5038019.462225,0.000506,0.517509
17,151.756710,-52.081594,-3460182.306193,1858700.863192,-5008387.756015,0.000333,0.305424
18,151.921243,-52.416728,-3439490.736166,1834878.558453,-5031218.321422,0.000083,0.280936
19,151.921243,-52.416728,-3446237.677827,1828507.742498,-5028935.644464,0.000083,0.192755
20,151.871274,-52.240756,-3451557.582980,1845184.556049,-5019251.777597,0.000033,0.107314
21,151.871274,-52.240756,-3444782.466661,1851561.877461,-5021541.756285,0.000033,0.107314
22,151.863961,-52.337147,-3443839.538612,1841623.784580,-5025812.483437,0.000015,0.071461
23,151.930385,-52.296239,-3449150.990186,1839325.161289,-5023029.852544,0.000011,0.049444
24,151.884223,-52.278724,-3449027.787146,1842829.978440,-5021837.731260,0.000007,0.037039
25,151.885632,-52.312314,-3446464.880775,1841351.661719,-5024123.637201,0.000000,0.025449
26,151.885632,-52.312314,-3447043.411692,1843473.343969,-5022956.422383,0.000000,0.017413
27,151.885632,-52.312314,-3447891.108865,1842621.341364,-5022689.027826,0.000000,0.013462
28,151.885632,-52.312314,-3447312.091415,1840499.742949,-5023856.345434,0.000000,0.013462
29,151.885632,-52.312314,-3447389.941083,1841773.488111,-5023339.580727,0.000000,0.009100
30,151.894301,-52.307469,-3447119.800255,1841031.174402,-5023793.990499,0.000000,0.006117
31,151.894301,-52.307469,-3447091.161582,1841482.459865,-5023649.215318,0.000000,0.004656
32,151.894301,-52.307469,-3446785.187474,1841304.254720,-5023922.627145,0.000000,0.003246
33,151.894492,-52.311487,-3446675.065181,1840538.288572,-5024276.454656,0.000000,0.003246
34,151.891428,-52.309419,-3446875.999205,1841123.172935,-5023926.660060,0.000000,0.002158
35,151.891428,-52.309419,-3446982.351600,1841009.631251,-5023895.509691,0.000000,0.001695
36,151.893511,-52.310339,-3446871.488974,1840959.699103,-5023989.238106,0.000000,0.001162
37,151.893050,-52.309420,-3446928.048455,1841025.534008,-5023926.729628,0.000000,0.000993
38,151.893050,-52.309420,-3446887.884701,1841057.894677,-5023942.322084,0.000000,0.000615
39,151.892298,-52.309132,-3446926.204574,1841082.722486,-5023907.169377,0.000000,0.000402
40,151.892298,-52.309132,-3446907.505680,1841056.011506,-5023929.635828,0.000000,0.000349
41,151.892728,-52.309359,-3446922.451878,1841047.450499,-5023922.566128,0.000000,0.000223
42,151.892728,-52.309359,-3446915.916984,1841060.548994,-5023922.251804,0.000000,0.000205
43,151.892728,-52.309359,-3446922.694539,1841068.361104,-5023914.789181,0.000000,0.000128
44,151.892674,-52.309249,-3446935.885698,1841052.619353,-5023911.529351,0.000000,0.000128
45,151.892580,-52.309274,-3446924.267617,1841059.858822,-5023916.812001,0.000000,0.000077
46,151.892580,-52.309274,-3446924.600214,1841052.505599,-5023919.261943,0.000000,0.000052
47,151.892580,-52.309274,-3446922.036145,1841056.642021,-5023919.503704,0.000000,0.000045
48,151.892635,-52.309302,-3446923.876049,1841055.378010,-5023918.709898,0.000000,0.000028
49,151.892635,-52.309302,-3446923.053989,1841057.130218,-5023918.632327,0.000000,0.000026
50,151.892635,-52.309302,-3446923.866319,1841058.056468,-5023917.741557,0.000000,0.000016
51,151.892629,-52.309289,-3446925.505574,1841055.891279,-5023917.412528,0.000000,0.000016
52,151.892616,-52.309291,-3446924.074267,1841056.948801,-5023918.003035,0.000000,0.000010
53,151.892616,-52.309291,-3446924.128686,1841056.002270,-5023918.310490,0.000000,0.000007
54,151.892616,-52.309291,-3446923.808025,1841056.561174,-5023918.325580,0.000000,0.000006
55,151.892623,-52.309295,-3446924.034916,1841056.378629,-5023918.237398,0.000000,0.000004
56,151.892620,-52.309292,-3446924.177875,1841056.714986,-5023918.017535,0.000000,0.000003
57,151.892619,-52.309292,-3446924.090331,1841056.747804,-5023918.065251,0.000000,0.000003
58,151.892621,-52.309293,-3446924.084509,1841056.555012,-5023918.139396,0.000000,0.000002
59,151.892621,-52.309293,-3446923.996966,1841056.587830,-5023918.187111,0.000000,0.000002
60,151.892621,-52.309293,-3446924.065534,1841056.659613,-5023918.114252,0.000000,0.000001
61,151.892621,-52.309293,-3446924.035994,1841056.597571,-5023918.156968,0.000000,0.000001
62,151.892620,-52.309293,-3446924.062893,1841056.617952,-5023918.131217,0.000000,0.000001
63,151.892621,-52.309294,-3446924.054848,1841056.592027,-5023918.146137,0.000000,0.000001
64,151.892621,-52.309293,-3446924.071690,1841056.580001,-5023918.139036,0.000000,0.000001
65,151.892621,-52.309293,-3446924.063644,1841056.554075,-5023918.153956,0.000000,0.000001
66,151.892621,-52.309293,-3446924.061257,1841056.579532,-5023918.146317,0.000000,0.000001
67,151.892621,-52.309293,-3446924.067888,1841056.592612,-5023918.137037,0.000000,0.000001
68,151.892621,-52.309293,-3446924.065523,1841056.582919,-5023918.142177,0.000000,0.000001
69,151.892621,-52.309293,-3446924.068966,1841056.575884,-5023918.142391,0.000000,0.000001
70,151.892621,-52.309293,-3446924.067925,1841056.580431,-5023918.141445,0.000000,0.000001
71,151.892621,-52.309293,-3446924.070068,1841056.579079,-5023918.140477,0.000000,0.000001
72,151.892621,-52.309293,-3446924.069028,1841056.583626,-5023918.139531,0.000000,0.000001
73,151.892621,-52.309293,-3446924.069272,1841056.580554,-5023918.140483,0.000000,0.000001
74,151.892621,-52.309293,-3446924.068813,1841056.582059,-5023918.140248,0.000000,0.000001
75,151.892621,-52.309293,-3446924.068484,1841056.580869,-5023918.140905,0.000000,0.000001
76,151.892621,-52.309293,-3446924.068960,1841056.581009,-5023918.140530,0.000000,0.000001
77,151.892621,-52.309293,-3446924.068768,1841056.581499,-5023918.140483,0.000000,0.000001
78,151.892621,-52.309293,-3446924.068745,1841056.581219,-5023918.140600,0.000000,0.000001
79,151.892621,-52.309293,-3446924.068853,1841056.581114,-5023918.140565,0.000000,0.000000
80,151.892621,-52.309293,-3446924.068830,1841056.580834,-5023918.140682,0.000000,0.000000
81,151.892621,-52.309293,-3446924.069241,1841056.580886,-5023918.140383,0.000000,0.000000
82,151.892621,-52.309293,-3446924.068949,1841056.580869,-5023918.140588,0.000000,0.000000
83,151.892621,-52.309293,-3446924.069006,1841056.580851,-5023918.140556,0.000000,0.000000
84,151.892621,-52.309293,-3446924.069009,1841056.580886,-5023918.140541,0.000000,0.000000
85,151.892621,-52.309293,-3446924.068918,1841056.580842,-5023918.140619,0.000000,0.000000
86,151.892621,-52.309293,-3446924.068955,1841056.580858,-5023918.140588,0.000000,0.000000
87,151.892621,-52.309293,-3446924.068933,1841056.580856,-5023918.140604,0.000000,0.000000
88,151.892621,-52.309293,-3446924.068941,1841056.580862,-5023918.140596,0.000000,0.000000
