Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.380676,65.457886,2243524.797590,1422722.963476,5779100.424702,47.217621,8.819171
1,19.880676,87.957886,214451.919179,77548.716644,6352687.989055,18.885560,13.642255
2,-136.369324,70.792114,-1523370.660910,-1452242.325651,6000690.619319,8.903118,20.327185
3,-136.369324,70.792114,-3639264.055435,-2198002.802104,4738548.806723,8.903118,20.327185
4,-151.369324,75.792114,-1378384.146421,-752477.078769,6161058.741685,8.056657,13.642255
5,-146.369324,60.792114,-2598097.185421,-1728177.416900,5544075.669256,7.124243,8.819171
6,-173.869324,63.292114,-2857851.700622,-306963.904043,5674686.133425,2.576267,13.642255
7,-173.869324,63.292114,-4171550.811389,-820745.399764,4738548.806723,2.576267,13.642255
8,138.630676,45.792114,-3343255.868663,2944296.779200,4549166.401827,0.744282,24.888641
9,148.005676,57.667114,-2900035.532592,1811743.861421,5365999.713857,0.430016,21.798477
10,148.005676,57.667114,-3312809.767345,904764.364172,5356672.638355,0.430016,12.141115
11,147.497864,51.690552,-3341466.849001,2128924.308755,4981532.602325,0.068373,8.473152
12,147.497864,51.690552,-3263777.721096,1436905.877012,5270340.456245,0.068373,4.737692
13,153.799133,52.005493,-3530217.764208,1737148.822574,5003179.620914,0.020937,4.193462
14,153.443298,53.971436,-3363100.506959,1680937.681769,5134874.410045,0.019073,3.061361
15,150.559540,52.339508,-3400842.367035,1919441.494414,5025973.012219,0.008234,1.685801
16,152.900276,52.580482,-3457471.093307,1769256.315846,5042311.597446,0.003458,1.443221
17,152.900276,52.580482,-3459967.977438,1927912.774691,4982478.987376,0.003458,1.101300
18,151.223142,52.240943,-3430449.927397,1884101.861021,5019264.568537,0.001754,0.955409
19,151.467461,52.057494,-3452613.155254,1877155.598770,5006739.350712,0.000683,0.770850
20,152.122789,52.364851,-3449966.199725,1824906.569205,5027695.466328,0.000186,0.400276
21,152.122789,52.364851,-3461747.891046,1834362.194903,5016220.301098,0.000186,0.324878
22,151.784707,52.169031,-3454322.956847,1853378.989917,5014360.793425,0.000125,0.173652
23,151.826379,52.337595,-3433006.192698,1848559.833865,5030642.870467,0.000037,0.173652
24,151.964166,52.309082,-3449236.742450,1836759.736960,5023903.750280,0.000024,0.106337
25,151.964166,52.309082,-3450128.473501,1846843.469737,5019621.687841,0.000024,0.072813
26,151.864229,52.307614,-3446141.710302,1842834.161934,5023803.902852,0.000003,0.061216
27,151.864229,52.307614,-3448911.589718,1843319.632716,5021738.493814,0.000003,0.046750
28,151.864229,52.307614,-3448383.198949,1839918.526455,5023337.614874,0.000003,0.026119
29,151.864229,52.307614,-3445612.440862,1839434.191528,5025401.936485,0.000003,0.026119
30,151.900901,52.310061,-3447130.444132,1840526.576714,5023970.385861,0.000000,0.021042
31,151.900901,52.310061,-3446124.573600,1840557.215622,5024644.635570,0.000000,0.016720
32,151.900901,52.310061,-3446384.807462,1841688.044220,5024055.726599,0.000000,0.009429
33,151.888073,52.301404,-3448023.468721,1842207.659674,5022749.504003,0.000000,0.009429
34,151.887608,52.308524,-3446822.715622,1841390.071330,5023865.809353,0.000000,0.007223
35,151.887608,52.308524,-3447118.601900,1841025.173716,5023796.991556,0.000000,0.004405
36,151.892447,52.311326,-3446760.644327,1840982.702853,5024056.402949,0.000000,0.003271
37,151.892199,52.308719,-3446955.145572,1841105.784490,5023879.050711,0.000000,0.002566
38,151.892199,52.308719,-3446840.310293,1841217.156958,5023916.769167,0.000000,0.001582
